Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2021-01-14 15:05:45.804,0.17688315741869867,-0.9694369958371531,-0.6117616380964006,-0.11845532059669495,0.7745301127433777,-0.5710759162902832,0.581965982913971,0.4335409998893738,0.43886399269104004,0.5298619866371155
2021-01-14 15:05:45.814,0.19032041637264951,-1.0148793823864994,-0.5861087234652772,-0.28949758410453796,0.6822894215583801,-0.5625237822532654,0.5824310183525085,0.4290040135383606,0.44044700264930725,0.5317280292510986
2021-01-14 15:05:45.824,0.23796159393933353,-1.0219644040477518,-0.5646091091389558,-0.38601431250572205,0.5906596779823303,-0.5063242316246033,0.5835859775543213,0.42402899265289307,0.4413619935512543,0.533689022064209
2021-01-14 15:05:45.834,0.2887788597418337,-1.033202871984365,-0.5203883015379613,-0.39029034972190857,0.5051385164260864,-0.41225096583366394,0.5851250290870667,0.419048011302948,0.4417099952697754,0.535647988319397
2021-01-14 15:05:45.844,0.2917106297551369,-1.0068169418646364,-0.48789457399017955,-0.3383668065071106,0.4196174144744873,-0.2833583950996399,0.5867189764976501,0.4144029915332794,0.44172099232673645,0.5375049710273743
2021-01-14 15:05:45.854,0.2382058999976333,-0.9564883368355886,-0.4324353471094248,-0.2833889424800873,0.3200463652610779,-0.1318638175725937,0.5880820155143738,0.41030600666999817,0.4415780007839203,0.5392730236053467
2021-01-14 15:05:45.864,0.1727298206212569,-0.9222844182228555,-0.38723731527523114,-0.2424609661102295,0.17038436233997345,0.014743844047188759,0.5892689824104309,0.40696901082992554,0.44111400842666626,0.5408830046653748
2021-01-14 15:05:45.874,0.0752486379779115,-0.8568083510106923,-0.3757545656087447,-0.2210806906223297,0.029885360971093178,0.1466907411813736,0.590345025062561,0.4045040011405945,0.44015300273895264,0.5423399806022644
2021-01-14 15:05:45.884,-0.02076666878194225,-0.7370945872092733,-0.3491243537591428,-0.2223024070262909,-0.08129211515188217,0.2474835067987442,0.5912550091743469,0.4028080105781555,0.438713014125824,0.5437759757041931
2021-01-14 15:05:45.894,-0.0752486379779115,-0.6391247924493283,-0.30490357048657474,-0.15999415516853333,-0.2621082067489624,0.2615334093570709,0.592553973197937,0.40128201246261597,0.4346970021724701,0.5467069745063782
2021-01-14 15:05:45.904,-0.05252745686745157,-0.6215341723695093,-0.2685008243638642,-0.1459442526102066,-0.31952956318855286,0.20594467222690582,0.5932260155677795,0.40128499269485474,0.4323579967021942,0.5478299856185913
2021-01-14 15:05:45.914,-0.04055608292015231,-0.6083412559664979,-0.24480238252756545,-0.1606050282716751,-0.38611385226249695,0.12836477160453796,0.5940170288085938,0.40151000022888184,0.4300119876861572,0.5486530065536499
2021-01-14 15:05:45.924,-0.030050590938451336,-0.5980800609199368,-0.22745611716289907,-0.166713684797287,-0.39588773250579834,0.11981266736984253,0.5951210260391235,0.40187498927116394,0.42759498953819275,0.5490800142288208
2021-01-14 15:05:45.934,-0.03444823987629948,-0.5983243669782365,-0.21035413352810606,-0.15266376733779907,-0.3867247402667999,0.13447342813014984,0.596231997013092,0.4023819863796234,0.4251739978790283,0.5493829846382141
2021-01-14 15:05:45.944,-0.05252745686745157,-0.5990573338099888,-0.2074223878432293,-0.11540099233388901,-0.33480116724967957,0.1717362105846405,0.5971649885177612,0.40304601192474365,0.42285600304603577,0.5496709942817688
2021-01-14 15:05:45.954,-0.07158393154338914,-0.6068753709598463,-0.20326903888157435,-0.06408831477165222,-0.27004948258399963,0.22304889559745789,0.5977100133895874,0.4038330018520355,0.42077600955963135,0.5500980019569397
2021-01-14 15:05:45.964,-0.10187883766330018,-0.6164035991746551,-0.18958747386932373,-0.01155390590429306,-0.20957382023334503,0.27680501341819763,0.5977839827537537,0.404776006937027,0.41895198822021484,0.550715982913971
2021-01-14 15:05:45.974,-0.1238670762704343,-0.6469428295991858,-0.17883766670616305,0.028152335435152054,-0.14298950135707855,0.32567426562309265,0.597366988658905,0.40590301156044006,0.4173460006713867,0.5515580177307129
2021-01-14 15:05:45.984,-0.14707688166170704,-0.6879875611285774,-0.17786041814453746,0.0458674281835556,-0.06357702612876892,0.36538049578666687,0.596455991268158,0.40716999769210815,0.41593798995018005,0.5526729822158813
2021-01-14 15:05:45.994,-0.17150825383711832,-0.7348957840277224,-0.1834796277844176,0.05014348775148392,0.021333245560526848,0.3904259502887726,0.5951460003852844,0.4085550010204315,0.4146380126476288,0.5540369749069214
2021-01-14 15:05:46.004,-0.1996043385291586,-0.7864459680051219,-0.1751729663537473,0.06419338285923004,0.09952399879693985,0.3947020173072815,0.5934249758720398,0.4099850058555603,0.4134620130062103,0.5557029843330383
2021-01-14 15:05:46.014,-0.2169506160580382,-0.8218714655662069,-0.1737070813470957,0.09046059101819992,0.16671918332576752,0.37087830901145935,0.5912780165672302,0.4115090072154999,0.41246700286865234,0.5576009750366211
2021-01-14 15:05:46.024,-0.22818905966622488,-0.8377518945810746,-0.17932629098697583,0.12894509732723236,0.21192319691181183,0.32078731060028076,0.5888680219650269,0.41321900486946106,0.4116480052471161,0.5594900250434875
2021-01-14 15:05:46.034,-0.23747298182273396,-0.8421495009441764,-0.19496237745090406,0.1631535440683365,0.24735338985919952,0.24870523810386658,0.5862709879875183,0.41493698954582214,0.4111799895763397,0.5612859725952148
2021-01-14 15:05:46.044,-0.2592169022073551,-0.8333541909042669,-0.21353023392813544,0.20469239354133606,0.2876704931259155,0.1723470836877823,0.5836390256881714,0.41660499572753906,0.4110270142555237,0.5629040002822876
2021-01-14 15:05:46.054,-0.2880459172385079,-0.8245588808643574,-0.21866080712298955,0.2578376829624176,0.33776143193244934,0.10698449611663818,0.5810049772262573,0.41821199655532837,0.41117098927497864,0.564329981803894
2021-01-14 15:05:46.064,-0.2965968968916912,-0.8167408923713528,-0.20375767532660036,0.32564371824264526,0.4501606523990631,0.04345450922846794,0.578154981136322,0.4196850061416626,0.41172298789024353,0.5657600164413452
2021-01-14 15:05:46.074,-0.3149204351464096,-0.8274906508776606,-0.13412824698856898,0.3482457399368286,0.5692793726921082,0.02024163119494915,0.5750349760055542,0.42097800970077515,0.41283199191093445,0.5671679973602295
2021-01-14 15:05:46.084,-0.32811337587784745,-0.8658479184520487,-0.09479373693466187,0.3482457399368286,0.5692793726921082,0.02024163119494915,0.5750349760055542,0.42097800970077515,0.41283199191093445,0.5671679973602295
2021-01-14 15:05:46.095,-0.31882945372133836,-0.933034274042869,-0.11898079696966676,0.28043967485427856,0.8240101933479309,0.019019899889826775,0.5678600072860718,0.4230070114135742,0.4161820113658905,0.5704309940338135
2021-01-14 15:05:46.105,-0.2584839597040293,-1.0234303377112564,-0.19129766493427508,0.24012257158756256,0.9339659214019775,0.025128552690148354,0.56386798620224,0.42353901267051697,0.41822999715805054,0.5724949836730957
2021-01-14 15:05:46.115,-0.1160490391205768,-1.0991675513131276,-0.248955707160794,0.22607268393039703,1.0005502700805664,0.027572013437747955,0.5597879886627197,0.4236089885234833,0.4204860031604767,0.5747889876365662
2021-01-14 15:05:46.125,0.009283922916772413,-1.1189569745744976,-0.22818905966622488,0.29632216691970825,0.9657309055328369,0.05200662091374397,0.5557569861412048,0.42319101095199585,0.4230400025844574,0.5771300196647644
2021-01-14 15:05:46.135,0.10554353801571592,-1.127019317782655,-0.19545100173171684,0.3751237988471985,0.8246210217475891,0.11064969003200531,0.5517380237579346,0.42277100682258606,0.4259350001811981,0.5791609883308411
2021-01-14 15:05:46.145,0.21010982746980628,-1.123843290367905,-0.13437256521108198,0.4007801115512848,0.586994469165802,0.20838811993598938,0.5479440093040466,0.42259499430656433,0.4289279878139496,0.5806810259819031
2021-01-14 15:05:46.155,0.3266474908711959,-1.1597574000455895,-0.1077423655256933,0.4007801115512848,0.586994469165802,0.20838811993598938,0.5479440093040466,0.42259499430656433,0.4289279878139496,0.5806810259819031
2021-01-14 15:05:46.165,0.41460042097130595,-1.195671509723274,-0.08526550263774638,0.3848976492881775,0.396404504776001,0.3293394446372986,0.5446199774742126,0.4229139983654022,0.4314669966697693,0.5816929936408997
2021-01-14 15:05:46.175,0.3928565249151113,-1.1731946711637535,-0.05057294757998719,0.3134264051914215,0.21070148050785065,0.4344082772731781,0.5415220260620117,0.4237020015716553,0.4334929883480072,0.5825049877166748
2021-01-14 15:05:46.185,0.27802905257867305,-1.169529934318698,-0.011971373947299255,0.2541724741458893,0.02072238177061081,0.4802231788635254,0.5388200283050537,0.4249059855937958,0.4350369870662689,0.5829820036888123
2021-01-14 15:05:46.195,0.05252745686745157,-1.2552840369088307,-0.10383334695076456,0.2523398697376251,-0.13382652401924133,0.4551776647567749,0.5366510152816772,0.42639800906181335,0.43639999628067017,0.5828760266304016
2021-01-14 15:05:46.205,0.2582396293173031,-1.4556213301055285,-1.0197656008662008,0.3140372633934021,-0.25966477394104004,0.25481387972831726,0.5334569811820984,0.4302630126476288,0.43893200159072876,0.5810629725456238
2021-01-14 15:05:46.215,0.3913906399084597,-1.5362448595008071,-0.9818969454084123,0.23401391506195068,-0.8021131157875061,0.522983729839325,0.5328580141067505,0.43154799938201904,0.4396669864654541,0.5801029801368713
2021-01-14 15:05:46.225,0.48618438292522814,-1.446581762664172,-0.6938510524983308,0.56082683801651,-1.5125494003295898,0.5480291843414307,0.5333660244941711,0.4341149926185608,0.43794500827789307,0.5790219902992249
2021-01-14 15:05:46.235,0.5392004519092793,-1.2892436981201172,-0.3659820070072096,0.7556928992271423,-1.7104697227478027,0.49854910373687744,0.5349969863891602,0.43932101130485535,0.4351769983768463,0.57566899061203
2021-01-14 15:05:46.245,0.30465926442827496,-1.1692856769172513,-0.3149204351464096,0.7556928992271423,-1.7104697227478027,0.49854910373687744,0.5349969863891602,0.43932101130485535,0.4351769983768463,0.57566899061203
2021-01-14 15:05:46.255,0.06743059474594738,-0.9718801537338567,-0.4461169242858886,0.6878867745399475,-1.3824350833892822,0.4643406569957733,0.5368890166282654,0.4452570080757141,0.43278101086616516,0.5711349844932556
2021-01-14 15:05:46.265,-0.07647020476205008,-0.8062353912664919,-0.5939267606151347,0.5052381157875061,-0.7178137302398682,0.5358119010925293,0.538968026638031,0.4532409906387329,0.43016698956489563,0.5648369789123535
2021-01-14 15:05:46.275,-0.17297413884376991,-0.8089228552214953,-0.5450639919358856,0.5052381157875061,-0.7178137302398682,0.5358119010925293,0.538968026638031,0.4532409906387329,0.43016698956489563,0.5648369789123535
2021-01-14 15:05:46.285,-0.22501295926619547,-0.9000518370647819,-0.6002789127583406,0.4307125210762024,-0.7165919542312622,0.6561523675918579,0.5393239855766296,0.45567798614501953,0.4289509952068329,0.5634589791297913
2021-01-14 15:05:46.295,-0.2487114011024942,-1.0610546384538921,-0.6401020166825274,0.06969116628170013,-0.5565453171730042,0.8100904226303101,0.5395159721374512,0.46056801080703735,0.4238260090351105,0.5631780028343201
2021-01-14 15:05:46.305,-0.2746086704487703,-1.270675853807099,-0.6357044103194256,0.06969116628170013,-0.5565453171730042,0.8100904226303101,0.5395159721374512,0.46056801080703735,0.4238260090351105,0.5631780028343201
2021-01-14 15:05:46.315,-0.29342082082008825,-1.4258151151696028,-0.6283749852861676,-0.1807635873556137,-0.4581959843635559,0.8033708333969116,0.5396220088005066,0.4622420072555542,0.4199889898300171,0.5645779967308044
2021-01-14 15:05:46.325,-0.34277220161593686,-1.4319229125976562,-0.610295753089749,-0.37074267864227295,-0.3629010021686554,0.7306779026985168,0.5399420261383057,0.4631330072879791,0.41553500294685364,0.5668320059776306
2021-01-14 15:05:46.335,-0.34570397162924005,-1.2826471912617585,-0.5563024112156458,-0.38662514090538025,-0.2767689824104309,0.522372841835022,0.5413510203361511,0.46336498856544495,0.4061940014362335,0.5720459818840027
2021-01-14 15:05:46.345,-0.3325110308978022,-1.1463201289274254,-0.4883831861067791,-0.38662514090538025,-0.2767689824104309,0.522372841835022,0.5413510203361511,0.46336498856544495,0.4061940014362335,0.5720459818840027
2021-01-14 15:05:46.355,-0.27729611007534727,-1.0363789967128207,-0.43634439001277997,-0.3389776945114136,-0.2059086263179779,0.3775978088378906,0.5421019792556763,0.46327298879623413,0.4019869863986969,0.5743759870529175
2021-01-14 15:05:46.365,-0.18909884958851092,-0.9875162280335718,-0.3996973135033432,-0.3072126805782318,-0.10572672635316849,0.20350120961666107,0.5429210066795349,0.46301600337028503,0.3983519971370697,0.5763390064239502
2021-01-14 15:05:46.375,-0.1074980473031803,-0.9462271904458804,-0.35938552447727745,-0.31087785959243774,0.04760045185685158,-0.05917085334658623,0.5438219904899597,0.462336003780365,0.39552098512649536,0.577983021736145
2021-01-14 15:05:46.385,-0.027607454329120866,-0.8751318406085579,-0.3239600512446189,-0.276058554649353,0.10135658830404282,-0.1917286068201065,0.5451059937477112,0.4607880115509033,0.39379099011421204,0.5791900157928467
2021-01-14 15:05:46.395,0.050328632398527494,-0.8035479273114885,-0.28584708972853057,-0.17893098294734955,0.12456947565078735,-0.34627753496170044,0.5481190085411072,0.4571720063686371,0.39228400588035583,0.5802339911460876
2021-01-14 15:05:46.405,0.09503804907506826,-0.7187710489545549,-0.25555218969072613,-0.16976800560951233,0.11174130439758301,-0.3823185861110687,0.5497710108757019,0.455361008644104,0.3922629952430725,0.5801090002059937
2021-01-14 15:05:46.415,0.12704315234203728,-0.621778527084662,-0.22647884427284706,-0.2015329897403717,0.11479563266038895,-0.40675318241119385,0.5516110062599182,0.45356398820877075,0.3924179971218109,0.5796650052070618
2021-01-14 15:05:46.425,0.14707688166170704,-0.5993016398682885,-0.2240357107045699,-0.26445212960243225,0.13006725907325745,-0.42691174149513245,0.553659975528717,0.45159000158309937,0.39264100790023804,0.579101026058197
2021-01-14 15:05:46.435,0.16222433168060924,-0.5807337955552704,-0.20131452959410998,-0.27483680844306946,0.08303064107894897,-0.450735479593277,0.5559350252151489,0.4492560029029846,0.3928939998149872,0.5785650014877319
2021-01-14 15:05:46.445,0.17077531133379253,-0.5616773391256527,-0.19178630137930108,-0.2833889424800873,0.009115941822528839,-0.4751700758934021,0.5584779977798462,0.4468710124492645,0.39317500591278076,0.577771008014679
2021-01-14 15:05:46.455,0.16686629275886378,-0.550927531962492,-0.18543413707188197,-0.2870541512966156,-0.05624663829803467,-0.5002155303955078,0.5612810254096985,0.44443199038505554,0.39350199699401855,0.5767139792442322
2021-01-14 15:05:46.465,0.15245178524328737,-0.557279684105698,-0.18152511849695321,-0.28399983048439026,-0.09595288336277008,-0.522206723690033,0.5643709897994995,0.4419640004634857,0.3938789963722229,0.5753340125083923
2021-01-14 15:05:46.475,0.12875334340698863,-0.5680294912688586,-0.17248551456295713,-0.27544769644737244,-0.11733315885066986,-0.5472521781921387,0.5676829814910889,0.4394949972629547,0.39434298872947693,0.5736479759216309
2021-01-14 15:05:46.485,0.0996800101533228,-0.5927051816667829,-0.1744400238504215,-0.2638412415981293,-0.12344181537628174,-0.5661890506744385,0.5710189938545227,0.43700700998306274,0.394991010427475,0.571789026260376
2021-01-14 15:05:46.495,0.06816353724927318,-0.6251989092145647,-0.1829910035036048,-0.2638412415981293,-0.12344181537628174,-0.5661890506744385,0.5710189938545227,0.43700700998306274,0.394991010427475,0.571789026260376
2021-01-14 15:05:46.505,0.04324353471094248,-0.6584255549372459,-0.17810472420283724,-0.2412392497062683,-0.12893959879875183,-0.5747410655021667,0.5743629932403564,0.43464401364326477,0.39570099115371704,0.5697460174560547
2021-01-14 15:05:46.515,0.027363142188714475,-0.6782149781986159,-0.16808785954300237,-0.19481347501277924,-0.15398508310317993,-0.5667998790740967,0.5775219798088074,0.43247100710868835,0.3964639902114868,0.5676720142364502
2021-01-14 15:05:46.525,0.03493686719816558,-0.6955612435632822,-0.16295727418393505,-0.09646417200565338,-0.1961347758769989,-0.522206723690033,0.5804269909858704,0.4306989908218384,0.3972019851207733,0.5655369758605957
2021-01-14 15:05:46.535,0.06596471582140241,-0.7155949728829519,-0.16100276489647067,-0.024992940947413445,-0.22240199148654938,-0.4733375012874603,0.5829399824142456,0.42960798740386963,0.39790499210357666,0.5632830262184143
2021-01-14 15:05:46.545,0.12020236375380534,-0.7427138211775799,-0.16124708311898367,0.03487185388803482,-0.2608864903450012,-0.41225096583366394,0.5850549936294556,0.4289790093898773,0.398624986410141,0.5610560178756714
2021-01-14 15:05:46.555,0.19325218638595268,-0.7708098937054069,-0.17175257205963135,0.07274550199508667,-0.33052515983581543,-0.3322276175022125,0.5870059728622437,0.42889198660850525,0.3992060124874115,0.558667004108429
2021-01-14 15:05:46.565,0.27680747363032127,-0.7981730480583346,-0.1727298206212569,0.07824328541755676,-0.4294852912425995,-0.2418195605278015,0.5887609720230103,0.4292370080947876,0.39965900778770447,0.5562260150909424
2021-01-14 15:05:46.575,0.3466812201908656,-0.8130761555262974,-0.19593963817674284,0.08313021063804626,-0.5235585570335388,-0.14591370522975922,0.5904750227928162,0.42991501092910767,0.39992401003837585,0.5536900162696838
2021-01-14 15:05:46.585,0.3733114077120411,-0.8147863952481016,-0.20278041460076154,0.07518895715475082,-0.6041927337646484,-0.051229603588581085,0.5923140048980713,0.4308770000934601,0.40009599924087524,0.5508450269699097
2021-01-14 15:05:46.595,0.3613400459289551,-0.8487460078025351,-0.18763296458185935,0.0965692475438118,-0.7709589600563049,0.09537805616855621,0.5959519743919373,0.4331650137901306,0.3999849855899811,0.5451779961585999
2021-01-14 15:05:46.605,0.32127258728961555,-0.8900350453902264,-0.15513923703407753,0.10634308308362961,-0.8894668817520142,0.13936035335063934,0.5978130102157593,0.4346509873867035,0.3996799886226654,0.5421730279922485
2021-01-14 15:05:46.615,0.2538419986257748,-0.9511134089255819,-0.16711061098137678,0.0916823223233223,-0.9969791173934937,0.16257323324680328,0.5997459888458252,0.43655499815940857,0.3990820050239563,0.5389400124549866
2021-01-14 15:05:46.625,0.16026982239314486,-1.0588558352723412,-0.19178630137930108,0.06480425596237183,-1.0959392786026,0.16807101666927338,0.601826012134552,0.43884798884391785,0.39804598689079285,0.5355139970779419
2021-01-14 15:05:46.635,0.05277176900785796,-1.1749048622287048,-0.25457494112910056,0.013491569086909294,-1.1509171724319458,0.1509667932987213,0.6039850115776062,0.4414860010147095,0.39651599526405334,0.5320389866828918
2021-01-14 15:05:46.645,-0.03493686719816558,-1.2481990152475784,-0.17737178169951145,0.039147909730672836,-1.1423649787902832,0.12286698818206787,0.6062710285186768,0.44431400299072266,0.3944210112094879,0.5286309719085693
2021-01-14 15:05:46.655,-0.14023609307347512,-1.342504073162468,-0.13901452628933653,0.08435193449258804,-1.0226354598999023,0.08926939964294434,0.6082760095596313,0.4474410116672516,0.3922730088233948,0.5252779722213745
2021-01-14 15:05:46.665,-0.22843336572452466,-1.454888460587482,-0.13583845021773358,0.11733866482973099,-0.8063891530036926,0.006191730033606291,0.6097270250320435,0.4506779909133911,0.3903360068798065,0.5222619771957397
2021-01-14 15:05:46.675,-0.26214867222065824,-1.515478212006238,-0.09406079443133607,0.16804048418998718,-0.7556872963905334,-0.07322075217962265,0.6107040047645569,0.4536080062389374,0.3889720141887665,0.5195959806442261
2021-01-14 15:05:46.685,-0.23893884250095912,-1.449757790078922,-0.021010982442875296,0.21629883348941803,-0.6756640076637268,-0.14530286192893982,0.6114169955253601,0.4567039906978607,0.38794299960136414,0.5168060064315796
2021-01-14 15:05:46.695,-0.16686629275886378,-1.358140147462183,0.007818040190910806,0.20652499794960022,-0.5076760649681091,-0.18012218177318573,0.6117299795150757,0.4599420130252838,0.38745900988578796,0.5139200091362
2021-01-14 15:05:46.705,-0.07793608976870166,-1.2611475769354372,0.01246000126916535,0.17414912581443787,-0.29937100410461426,-0.15385496616363525,0.6115919947624207,0.46280500292778015,0.3875940144062042,0.5114060044288635
2021-01-14 15:05:46.715,0.05961255759608988,-1.1343487914727657,0.04886275043292921,0.18575556576251984,-0.151541605591774,-0.08849238604307175,0.6109470129013062,0.46513599157333374,0.3882969915866852,0.5095260143280029
2021-01-14 15:05:46.725,0.03640274916376386,-1.2616361890520367,-0.002443137559659627,0.24012257158756256,-0.006766554433852434,-0.021908070892095566,0.6098049879074097,0.4672349989414215,0.389492005109787,0.5080580115318298
2021-01-14 15:05:46.735,-0.30050591546662,-1.110406019249741,-1.1639107490072444,-0.15266376733779907,0.25651636719703674,-0.015799418091773987,0.6080399751663208,0.4691709876060486,0.39124900102615356,0.5070390105247498
2021-01-14 15:05:46.745,-0.3312894519494504,-1.220591506179498,-0.5128145704464037,0.36657169461250305,0.13373245298862457,-0.13919420540332794,0.6074789762496948,0.46826401352882385,0.3918220102787018,0.508105993270874
2021-01-14 15:05:46.755,-0.4502702732475436,-1.430945688364457,-0.4739686907554159,0.7294256687164307,0.6847329139709473,-0.2479282021522522,0.6062440276145935,0.468984991312027,0.3934040069580078,0.5076940059661865
2021-01-14 15:05:46.765,-0.44074199637588185,-1.336151921019262,-0.531138108701122,0.6500132083892822,1.0927908420562744,-0.4055314362049103,0.6031979918479919,0.4693480134010315,0.3974590003490448,0.5078269839286804
2021-01-14 15:05:46.775,-0.33788593447938253,-1.0676511453122508,-0.42779338603117023,0.5944244265556335,1.0616366863250732,-0.49288517236709595,0.5998619794845581,0.468284010887146,0.4023450016975403,0.508912980556488
2021-01-14 15:05:46.785,-0.20229179031994876,-0.8387291188142737,-0.419731042823013,0.5137902498245239,0.9211377501487732,-0.579017162322998,0.5969880223274231,0.46699899435043335,0.4068560004234314,0.5098850131034851
2021-01-14 15:05:46.794,-0.13730433522438515,-0.6708855531653579,-0.6366816345526247,0.3286980390548706,0.8240101933479309,-0.5961213707923889,0.5948839783668518,0.46553799510002136,0.4107460081577301,0.510562002658844
2021-01-14 15:05:46.804,-0.025408629860196794,-0.6413235956308793,-0.6000346067000408,0.2279052734375,0.6877872347831726,-0.6486558318138123,0.593737006187439,0.46343401074409485,0.4135729968547821,0.5115280151367188
2021-01-14 15:05:46.814,0.01734627600835294,-0.7471114761975346,-0.5079283033098493,0.14910365641117096,0.7140544652938843,-0.6181125640869141,0.5935350060462952,0.4609380066394806,0.4156610071659088,0.5123249888420105
2021-01-14 15:05:46.824,0.05692510580529971,-0.8954098759865273,-0.5350471029476244,-0.05553620308637619,0.7311586737632751,-0.5637455582618713,0.5935890078544617,0.4579809904098511,0.4175199866294861,0.5134009718894958
2021-01-14 15:05:46.834,0.083066675127769,-1.0346687083341637,-0.5213655744280133,-0.22413501143455505,0.6737372875213623,-0.4855547845363617,0.5941849946975708,0.454353004693985,0.4187740087509155,0.5149120092391968
2021-01-14 15:05:46.844,0.09919138587251,-1.1458315168108257,-0.49522399902343744,-0.30965617299079895,0.5601164102554321,-0.3939250111579895,0.5952200293540955,0.45044100284576416,0.4193679988384247,0.5166670083999634
2021-01-14 15:05:46.854,0.1426792388059655,-1.2264550462061043,-0.45882122857230045,-0.30476921796798706,0.47398442029953003,-0.3120690584182739,0.596517026424408,0.44673898816108704,0.41937699913978577,0.5183749794960022
2021-01-14 15:05:46.864,0.18176943671946622,-1.193472706541723,-0.38723731527523114,-0.2265784740447998,0.4403868019580841,-0.2118871659040451,0.5978000164031982,0.44345399737358093,0.41920098662376404,0.5198590159416199
2021-01-14 15:05:46.874,0.19129766493427508,-1.108451473469637,-0.34448239268088826,-0.1606050282716751,0.3652503788471222,-0.10987266898155212,0.5986419916152954,0.4407689869403839,0.4193029999732971,0.5210890173912048
2021-01-14 15:05:46.884,0.18176943671946622,-1.0099930665930923,-0.3246929937479447,-0.12273138016462326,0.28095099329948425,-0.003582113655284047,0.5991680026054382,0.43878400325775146,0.4194349944591522,0.522051990032196
2021-01-14 15:05:46.894,0.1326623741461306,-0.9379204925225705,-0.30246043691829755,-0.12395311146974564,0.21070148050785065,0.09965411573648453,0.5994830131530762,0.4374009966850281,0.4193669855594635,0.5229049921035767
2021-01-14 15:05:46.904,0.04128902542347811,-0.8831941838167151,-0.28462553510860517,-0.15877242386341095,0.15022581815719604,0.1821209192276001,0.5996490120887756,0.43646401166915894,0.41896700859069824,0.5238180160522461
2021-01-14 15:05:46.914,-0.03542549452003167,-0.83310993350282,-0.2838925926052794,-0.20947423577308655,0.08975015580654144,0.2377096563577652,0.5997849702835083,0.4358670115470886,0.41812899708747864,0.5248280167579651
2021-01-14 15:05:46.924,-0.10578785623822892,-0.765435014452253,-0.26947807292548975,-0.247347891330719,0.030496224761009216,0.2627551257610321,0.5999869704246521,0.4355059862136841,0.4168260097503662,0.5259320139884949
2021-01-14 15:05:46.934,-0.16344589846474783,-0.6794365571469676,-0.24651257359251683,-0.25834348797798157,-0.001268767169676721,0.2615334093570709,0.6002820134162903,0.4353339970111847,0.4151430130004883,0.527068018913269
2021-01-14 15:05:46.944,-0.19178630137930108,-0.629107903461067,-0.2174392525030642,-0.2577325999736786,0.0017855591140687466,0.23648792505264282,0.6006010174751282,0.4352779984474182,0.41325798630714417,0.5282289981842041
2021-01-14 15:05:46.954,-0.18005923349030162,-0.6080969499081981,-0.2069337513982033,-0.2223024070262909,0.0921936184167862,0.1827317774295807,0.6008930206298828,0.4352560043334961,0.411312997341156,0.529433012008667
2021-01-14 15:05:46.964,-0.18005923349030162,-0.5797565226652184,-0.1893431556468107,-0.21558290719985962,0.14411716163158417,0.17356880009174347,0.6009259819984436,0.4350689947605133,0.4097380042076111,0.5307689905166626
2021-01-14 15:05:46.974,-0.1570937463215419,-0.5619216451839525,-0.1737070813470957,-0.2210806906223297,0.21131233870983124,0.17662313580513,0.6008189916610718,0.43494200706481934,0.4081369936466217,0.5322250127792358
2021-01-14 15:05:46.984,-0.13583845021773358,-0.5716941794570611,-0.16442315919058662,-0.24062837660312653,0.2595706880092621,0.18884043395519257,0.6005499958992004,0.4348280131816864,0.40653499960899353,0.5338469743728638
2021-01-14 15:05:46.994,-0.12215687304126972,-0.594659678790034,-0.16515610169391243,-0.2687281668186188,0.2888922095298767,0.2175510972738266,0.6000649929046631,0.43464601039886475,0.4049769937992096,0.5357210040092468
2021-01-14 15:05:47.004,-0.11702628768220238,-0.6259318273894641,-0.1746843299087213,-0.29071933031082153,0.3053855895996094,0.2535921335220337,0.5995439887046814,0.43453699350357056,0.4032849967479706,0.5376660227775574
2021-01-14 15:05:47.014,-0.10407766517327756,-0.6606244067756497,-0.18836590708518514,-0.2864432632923126,0.31210508942604065,0.28596800565719604,0.5988349914550781,0.4344109892845154,0.40158501267433167,0.539825975894928
2021-01-14 15:05:47.024,-0.08893020907226873,-0.6958055982784349,-0.19349649244425246,-0.24368269741535187,0.31699204444885254,0.30123966932296753,0.5979019999504089,0.43428099155426025,0.40000098943710327,0.5421350002288818
2021-01-14 15:05:47.034,-0.07989059905616604,-0.7356287022026217,-0.19154198315678808,-0.17404407262802124,0.3243224322795868,0.29513096809387207,0.5968829989433289,0.43429800868034363,0.3985939919948578,0.544277012348175
2021-01-14 15:05:47.044,-0.08062354155949183,-0.7771620458486128,-0.17199689028214435,-0.09463157504796982,0.33715057373046875,0.26458773016929626,0.5957000255584717,0.43441998958587646,0.3975690007209778,0.5462219715118408
2021-01-14 15:05:47.054,-0.09772550086585842,-0.835308736684371,-0.1414576598576137,-0.031101593747735023,0.3683047294616699,0.21877284348011017,0.5944569706916809,0.43471500277519226,0.3969449996948242,0.5477920174598694
2021-01-14 15:05:47.064,-0.12631020983871147,-0.8951656185850805,-0.12313413376710852,-0.005445253103971481,0.41839566826820374,0.15829718112945557,0.5931140184402466,0.43511998653411865,0.39676499366760254,0.5490549802780151
2021-01-14 15:05:47.074,-0.15978119811233207,-0.9494032178606305,-0.13583845021773358,-0.029879862442612648,0.47948217391967773,0.0856042131781578,0.5916230082511902,0.43547698855400085,0.397038996219635,0.5501819849014282
