Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-08-03 13:56:21.744,0.0255889892578125,-0.9986419677734375,-0.0634613037109375,0.01320794690400362,0.009928797371685505,0.005378253757953644,0.7289525413818515,0.6844224667716327,0.0136037170222423,-0.003025878232450145
2020-08-03 13:56:21.754,0.024993896484375,-0.99871826171875,-0.0623626708984375,0.01139912847429514,0.011390339583158493,0.005315669346600771,0.7289327247028422,0.6844432102844218,0.013618928280233245,-0.003023622980493308
2020-08-03 13:56:21.764,0.02484130859375,-0.9988861083984375,-0.061492919921875,0.010947190225124359,0.011498996987938881,0.002912432886660099,0.7289125895362494,0.6844640924306402,0.013642612603323221,-0.0030246928065575766
2020-08-03 13:56:21.774,0.02325439453125,-0.998809814453125,-0.0626220703125,0.010175672359764576,0.009878463111817837,0.0034224283881485462,0.7288855245090933,0.6844926736771981,0.013665484631919238,-0.003024468598497235
2020-08-03 13:56:21.784,0.023712158203125,-0.9971160888671875,-0.063720703125,0.008895223960280418,0.012941631488502026,0.0057409764267504215,0.7288602989266961,0.6845189514217324,0.01368655337282021,-0.0030134074561713395
2020-08-03 13:56:21.794,0.025634765625,-0.997406005859375,-0.064453125,0.0068206219002604485,0.012869725935161114,0.008794556371867657,0.7288513277485629,0.6845286091952448,0.013696577088384152,-0.0029956900997137065
2020-08-03 13:56:21.804,0.027313232421875,-0.9999847412109375,-0.064544677734375,0.008011853322386742,0.008141815662384033,0.006616090890020132,0.7288369905213343,0.6845436254475459,0.013702075906679649,-0.0029930480470386697
2020-08-03 13:56:21.814,0.027801513671875,-1.00018310546875,-0.0659637451171875,0.01077062264084816,0.008920257911086082,0.010118148289620876,0.7288182342953459,0.6845635837867677,0.01370297600036291,-0.0029846704044746448
2020-08-03 13:56:21.824,0.0274200439453125,-1.0000152587890625,-0.06640625,0.006235525477677584,0.00643845833837986,0.009505354799330235,0.7288139484282476,0.6845685021194916,0.013690272530360845,-0.002980116108248134
2020-08-03 13:56:21.834,0.0284423828125,-0.99920654296875,-0.062164306640625,0.005663211923092604,0.001014664419926703,0.012374910525977612,0.7288171363670967,0.6845658184428391,0.013654956247978568,-0.0029825504603002238
2020-08-03 13:56:21.844,0.0286865234375,-0.99920654296875,-0.0599822998046875,0.0014173343079164624,-0.00030866035376675427,0.011478756554424763,0.728829367973986,0.6845535111016153,0.013616841887831747,-0.002993674310313183
2020-08-03 13:56:21.854,0.028533935546875,-0.9995269775390625,-0.0595703125,0.003090332029387355,-0.0004410194815136492,0.010420682840049267,0.7288370504003078,0.6845459323018517,0.013582137149037166,-0.003008253169739669
2020-08-03 13:56:21.865,0.0290985107421875,-0.9973907470703125,-0.0615234375,0.008591357618570328,0.0009632653673179448,0.010247311554849148,0.7288325632275346,0.6845512781916808,0.013553377408850306,-0.003016972580759461
2020-08-03 13:56:21.875,0.0288848876953125,-0.994903564453125,-0.0627899169921875,0.007537544704973698,0.0044014062732458115,0.008913599886000156,0.7288267493881795,0.6845576855550419,0.013535714144647003,-0.0030243952935672808
2020-08-03 13:56:21.883,0.0267791748046875,-0.9946441650390625,-0.0633087158203125,0.010869958437979221,0.003462641965597868,0.007877097465097904,0.7288141372395801,0.6845712112339436,0.013526060829968737,-0.003041692549217682
2020-08-03 13:56:21.894,0.0253448486328125,-0.9953155517578125,-0.064056396484375,0.012855078093707561,0.00236328924074769,0.008184959180653095,0.7287979902598851,0.6845885054073266,0.013520352552816561,-0.0030625297308279186
2020-08-03 13:56:21.904,0.0234527587890625,-0.9962005615234375,-0.0649871826171875,0.012798885814845562,0.002691656816750765,0.00729493098333478,0.7287859300311471,0.6846013440927938,0.013513356310725207,-0.0030861986250163877
2020-08-03 13:56:21.914,0.0230865478515625,-0.9972381591796875,-0.062896728515625,0.01449931412935257,0.0031369375064969063,0.0064744106493890285,0.7287608770664026,0.6846280039541061,0.013507044440941304,-0.0031100354589275597
2020-08-03 13:56:21.924,0.023712158203125,-0.99853515625,-0.06170654296875,0.01501277182251215,0.002585396869108081,0.00669358903542161,0.7287253200802186,0.6846656592793533,0.013508523674449777,-0.003137839851417851
2020-08-03 13:56:21.934,0.0254058837890625,-0.9990234375,-0.060455322265625,0.014425012283027172,0.0033691651187837124,0.009837983176112175,0.7286877079217923,0.6847056281154348,0.013505895730337471,-0.003158166127403387
2020-08-03 13:56:21.944,0.027252197265625,-0.998931884765625,-0.0616912841796875,0.011717376299202442,0.0037859496660530567,0.007449926808476448,0.7286572781920432,0.6847377954879901,0.013507709888001946,-0.0031860470413954435
2020-08-03 13:56:21.954,0.0282440185546875,-0.9991912841796875,-0.063079833984375,0.012505139224231243,0.0004423510399647057,0.006660565733909607,0.7286345227605877,0.6847619215407744,0.013503965346535803,-0.0032278167524544977
2020-08-03 13:56:21.965,0.028228759765625,-0.998870849609375,-0.06256103515625,0.012228170409798622,0.00046871634549461305,0.006087453570216894,0.7286181829044975,0.6847794987326437,0.013494471985717448,-0.0032677040052754708
2020-08-03 13:56:21.974,0.0273895263671875,-0.9987030029296875,-0.0609588623046875,0.010251838713884354,0.001064731739461422,0.0019358517602086067,0.7286032858885744,0.6847950347542349,0.01349126799061821,-0.0033086295249568753
2020-08-03 13:56:21.984,0.025909423828125,-0.9993438720703125,-0.0608978271484375,0.00762969022616744,0.005888249259442091,0.0008226504432968795,0.7285963288494607,0.6848021412455918,0.013505342528679729,-0.0033404531450555476
2020-08-03 13:56:21.994,0.0240631103515625,-0.999664306640625,-0.062469482421875,0.009754359722137451,0.004968659486621618,0.0017126789316534996,0.7285827701179286,0.6848161275184101,0.013522374690889561,-0.003363418795817476
2020-08-03 13:56:22.004,0.0230712890625,-0.998779296875,-0.0630645751953125,0.009310944005846977,0.009218798018991947,0.0035294874105602503,0.7285680028694328,0.6848312582347416,0.013548519985826502,-0.0033647541744485678
2020-08-03 13:56:22.015,0.02252197265625,-0.9983367919921875,-0.0630035400390625,0.01077035628259182,0.012977850623428822,0.005653890781104565,0.7285493711374261,0.6848506062289019,0.013575934140546055,-0.0033517637673720953
2020-08-03 13:56:22.024,0.023223876953125,-0.998382568359375,-0.061676025390625,0.011499263346195221,0.011199125088751316,0.008778577670454979,0.728527279334811,0.6848739354285487,0.013589234377870383,-0.0033334781983282973
2020-08-03 13:56:22.034,0.0249786376953125,-0.9979095458984375,-0.0615692138671875,0.013856160454452038,0.01347666047513485,0.008495749905705452,0.7285007618364562,0.6849017336362228,0.013612796189242857,-0.0033139491985803415
2020-08-03 13:56:22.044,0.0257568359375,-0.9970550537109375,-0.0618133544921875,0.014453507959842682,0.013319799676537514,0.011058510281145573,0.7284739581879618,0.6849299272516475,0.013633152632039305,-0.003290369240906782
2020-08-03 13:56:22.054,0.02618408203125,-0.9965667724609375,-0.0619049072265625,0.015672702342271805,0.013819674961268902,0.012762666679918766,0.728440080068578,0.6849659710000879,0.013644934981369098,-0.0032582787017853
2020-08-03 13:56:22.065,0.02581787109375,-0.9968414306640625,-0.0609130859375,0.015489477664232254,0.013590643182396889,0.01173468679189682,0.7284056140780036,0.6850026009414517,0.01365249666882078,-0.003221825018370242
2020-08-03 13:56:22.074,0.0250244140625,-0.9969635009765625,-0.0611114501953125,0.016337960958480835,0.013889184221625328,0.011216968297958374,0.7283712771605614,0.6850389794006354,0.013666226765643153,-0.003186208063068881
2020-08-03 13:56:22.084,0.025604248046875,-0.9972076416015625,-0.06243896484375,0.011008176021277905,0.015724102035164833,0.008476309478282928,0.7283510114483452,0.6850600932252962,0.01369554544998798,-0.0031508910607612062
2020-08-03 13:56:22.094,0.0246124267578125,-0.99945068359375,-0.0616607666015625,0.009307481348514557,0.017589645460247993,0.0059835901483893394,0.7283393038527018,0.6850719456898846,0.01373685330143146,-0.003118465801922276
2020-08-03 13:56:22.104,0.024871826171875,-1.001678466796875,-0.0615081787109375,0.0052136704325675964,0.013291570357978344,0.005429652985185385,0.7283386987997863,0.685071839742256,0.01377115178359455,-0.0030974617648909485
2020-08-03 13:56:22.114,0.025177001953125,-1.0022125244140625,-0.061737060546875,0.006656304933130741,0.014564028941094875,0.00518837058916688,0.72833906785613,0.6850709737088041,0.013809252083620091,-0.0030781870167460677
2020-08-03 13:56:22.124,0.024566650390625,-1.0014495849609375,-0.063507080078125,0.004059189930558205,0.014987205155193806,0.00586800929158926,0.7283452043133135,0.6850637289120589,0.013842344623592438,-0.003062729152108439
2020-08-03 13:56:22.134,0.0257720947265625,-1.000274658203125,-0.062103271484375,0.003025350859388709,0.013351758010685444,0.006848052144050598,0.7283554112712709,0.6850523938754567,0.013868443631583058,-0.0030436626490973635
2020-08-03 13:56:22.144,0.0263519287109375,-0.9993743896484375,-0.0628204345703125,0.0023638217244297266,0.013466008007526398,0.00881160143762827,0.7283664119253193,0.6850403969201667,0.013890010164023539,-0.00301606926158713
2020-08-03 13:56:22.154,0.02655029296875,-0.9993743896484375,-0.063018798828125,0.004964132327586412,0.014406636357307434,0.009644637815654278,0.7283696577399127,0.6850367168273488,0.013908924271892279,-0.002982931392151448
2020-08-03 13:56:22.164,0.0273895263671875,-0.9984130859375,-0.062469482421875,0.005915413144975901,0.015413044951856136,0.009591108188033104,0.7283661023671136,0.6850401673463273,0.013934804388982223,-0.0029442415334947434
2020-08-03 13:56:22.174,0.0258636474609375,-0.996826171875,-0.0617523193359375,0.01275787316262722,0.012260660529136658,0.00947712454944849,0.7283450010242836,0.685062397680306,0.013955364885558232,-0.002913891216493509
2020-08-03 13:56:22.184,0.0258026123046875,-0.99676513671875,-0.0612335205078125,0.012004198506474495,0.014458035118877888,0.007726895622909069,0.7283229526766145,0.6850853589997352,0.013979654884006668,-0.002884112749039455
2020-08-03 13:56:22.194,0.026123046875,-0.99639892578125,-0.0618133544921875,0.01079565566033125,0.01486443355679512,0.007816111668944359,0.7283052863840836,0.6851037004050079,0.014006495090157292,-0.0028569333945912337
2020-08-03 13:56:22.204,0.0256805419921875,-0.99542236328125,-0.061981201171875,0.008301339112222195,0.013115269131958485,0.007511978503316641,0.7282958751100552,0.685113262748552,0.01402968144246915,-0.00283727741674592
2020-08-03 13:56:22.214,0.02569580078125,-0.9963836669921875,-0.060699462890625,0.0072746905498206615,0.012289157137274742,0.006579872220754623,0.7282915743698005,0.6851176365181654,0.0140480286638833,-0.0028213389499199253
2020-08-03 13:56:22.224,0.025421142578125,-0.9979248046875,-0.06060791015625,0.006204366218298674,0.011090734042227268,0.005405950825661421,0.7282885345799932,0.6851205489205748,0.014063926354692509,-0.00281123939922142
2020-08-03 13:56:22.234,0.0262603759765625,-0.9982147216796875,-0.059722900390625,0.003931624814867973,0.011906727217137814,0.007276022341102362,0.7282912408951008,0.6851173746174488,0.01408038522959731,-0.0027980880023307127
2020-08-03 13:56:22.244,0.026153564453125,-0.9984130859375,-0.0582275390625,0.0030306773260235786,0.010838266462087631,0.008642756380140781,0.7282993941878374,0.6851083335280514,0.014098977266402838,-0.0027868535076595174
2020-08-03 13:56:22.254,0.0255279541015625,-0.999542236328125,-0.0577239990234375,0.002811765531077981,0.011896340176463127,0.008330367505550385,0.7283055209155046,0.6851016590618315,0.014114013666718779,-0.0027705696173072284
2020-08-03 13:56:22.264,0.026153564453125,-1.0017852783203125,-0.0577850341796875,0.0046637277118861675,0.0121879568323493,0.010638529434800148,0.7283093286646587,0.6850976823857328,0.014117621589794072,-0.002744653625069029
2020-08-03 13:56:22.274,0.026153564453125,-1.001251220703125,-0.05706787109375,0.0043990095146000385,0.011284079402685165,0.012202337384223938,0.7283159715050723,0.6850906347447248,0.01411879362179462,-0.0027165192048193548
2020-08-03 13:56:22.284,0.02606201171875,-1.0011444091796875,-0.0572052001953125,0.002685797866433859,0.012988236732780933,0.011452658101916313,0.7283242609695062,0.6850817438813764,0.014124631614730009,-0.0026864811931711103
2020-08-03 13:56:22.295,0.02679443359375,-1.001678466796875,-0.0581512451171875,0.005745237227529287,0.012808206491172314,0.010746121406555176,0.7283239020087137,0.6850821529189267,0.014130390542498535,-0.0026560057755436444
2020-08-03 13:56:22.304,0.026885986328125,-0.999786376953125,-0.059326171875,0.008183361031115055,0.010540525428950787,0.012889167293906212,0.7283167661290498,0.6850899794470393,0.014128881208366324,-0.0026270994693658005
2020-08-03 13:56:22.314,0.02618408203125,-0.9984283447265625,-0.0605316162109375,0.006886401679366827,0.012016182765364647,0.009274192154407501,0.7283086666754554,0.6850985082931004,0.014133535218876827,-0.0026024190398144225
2020-08-03 13:56:22.324,0.0262298583984375,-0.997528076171875,-0.0620269775390625,0.010872887447476387,0.00780652416869998,0.011862251907587051,0.7282903077341362,0.6851183590027937,0.014123330046707887,-0.0025822239341393646
2020-08-03 13:56:22.334,0.0261383056640625,-0.9969635009765625,-0.0618438720703125,0.012079299427568913,0.008407865650951862,0.009755957871675491,0.7282648433438309,0.6851456334945853,0.014115443920799057,-0.0025711311435246565
2020-08-03 13:56:22.345,0.025604248046875,-0.996307373046875,-0.0618896484375,0.00962972454726696,0.008083492517471313,0.009997506625950336,0.7282433938625578,0.6851686103327348,0.014108052035633874,-0.0025618314835806413
2020-08-03 13:56:22.354,0.02484130859375,-0.9969635009765625,-0.062408447265625,0.011670771054923534,0.008298143744468689,0.011396731249988079,0.728212154869856,0.6852019029737609,0.01410542508802556,-0.0025513711308723652
2020-08-03 13:56:22.364,0.0249786376953125,-0.997161865234375,-0.0619659423828125,0.016091618686914444,0.0038783615455031395,0.011708587408065796,0.7281679132572577,0.6852492046627252,0.014092593083914924,-0.002550361039079293
2020-08-03 13:56:22.374,0.02655029296875,-0.9969024658203125,-0.061279296875,0.016932377591729164,0.006458964664489031,0.011480354703962803,0.7281248718546299,0.6852951047389666,0.014082359905819823,-0.0025449723300003183
2020-08-03 13:56:22.384,0.0262908935546875,-0.997222900390625,-0.0605010986328125,0.018210962414741516,0.005313006229698658,0.011973305605351925,0.7280819208205802,0.6853410534956671,0.01406799380480037,-0.0025421950975825693
2020-08-03 13:56:22.394,0.025543212890625,-0.9976654052734375,-0.060760498046875,0.0157691091299057,0.001576857641339302,0.010430536232888699,0.7280477280334622,0.6853780035338223,0.014038258137426674,-0.0025491790262008665
2020-08-03 13:56:22.404,0.0271759033203125,-0.9970703125,-0.0601043701171875,0.012860138900578022,0.001722798915579915,0.009615343064069748,0.7280215423695306,0.6854063499392155,0.014010217776338912,-0.0025578224433830104
2020-08-03 13:56:22.414,0.0256500244140625,-0.9967498779296875,-0.0594329833984375,0.012649215757846832,0.000594950164668262,0.008611864410340786,0.7279982756988035,0.6854314911405739,0.01398607756717204,-0.0025713706248463256
2020-08-03 13:56:22.424,0.0250244140625,-0.996734619140625,-0.0593719482421875,0.01290647778660059,5.885586142539978e-05,0.008261391893029213,0.7279749201943471,0.685456701030267,0.013961166512830681,-0.002592559090364847
2020-08-03 13:56:22.434,0.0253143310546875,-0.9969329833984375,-0.0576934814453125,0.012020976282656193,0.0015507587231695652,0.007529022637754679,0.7279550046492244,0.6854782862691882,0.013940341138510629,-0.0026122745641164423
2020-08-03 13:56:22.444,0.02581787109375,-0.998046875,-0.0587310791015625,0.01068114023655653,-3.222424857085571e-05,0.009244897402822971,0.7279392841587764,0.68549540742557,0.013913896747560859,-0.0026288344493496808
2020-08-03 13:56:22.454,0.0254669189453125,-0.999359130859375,-0.0587310791015625,0.008620119653642178,0.0046786414459347725,0.008287224918603897,0.7279279506603326,0.6855077841581774,0.013895512581364582,-0.0026382911290800306
2020-08-03 13:56:22.464,0.026214599609375,-0.999603271484375,-0.058746337890625,0.008733037859201431,0.003213370218873024,0.009604690596461296,0.7279227429066107,0.6855135953738345,0.013877854403355412,-0.002646562647811764
2020-08-03 13:56:22.474,0.0255584716796875,-0.9999542236328125,-0.058258056640625,0.0062067629769444466,0.006175604183226824,0.01085744146257639,0.7279212925805011,0.6855155014317323,0.013862793038708212,-0.002639828105150682
2020-08-03 13:56:22.484,0.0248260498046875,-1.0000762939453125,-0.0579986572265625,0.007935155183076859,0.007415572181344032,0.009952765889465809,0.727915379225225,0.6855220665749258,0.013851977328678582,-0.0026337412875529903
2020-08-03 13:56:22.494,0.0247650146484375,-0.99981689453125,-0.058990478515625,0.00640703272074461,0.006101568229496479,0.008501608856022358,0.7279142931544849,0.6855233516681434,0.0138440887137332,-0.002632628032997148
2020-08-03 13:56:22.504,0.024749755859375,-0.9983367919921875,-0.0605621337890625,0.006129265297204256,0.006913033314049244,0.0067878649570047855,0.7279137247035178,0.6855239785619778,0.013841473311425552,-0.0026349743732401384
2020-08-03 13:56:22.514,0.0238494873046875,-0.9981842041015625,-0.0605926513671875,0.005409146659076214,0.007623032201081514,0.008422513492405415,0.7279142823609808,0.6855233232525222,0.013841440445256654,-0.002631711675156443
2020-08-03 13:56:22.524,0.0237884521484375,-0.998199462890625,-0.0601654052734375,0.0007600661483593285,0.01083001121878624,0.006962035782635212,0.7279267672564935,0.6855100233722751,0.013852166583489022,-0.0026238536647364245
2020-08-03 13:56:22.534,0.0238189697265625,-0.9983673095703125,-0.05963134765625,0.0022559636272490025,0.008058193139731884,0.007925300858914852,0.7279395023727528,0.685496341114648,0.013854870371257268,-0.0026220569690661166
2020-08-03 13:56:22.544,0.0233612060546875,-0.998809814453125,-0.0601959228515625,0.002442385070025921,0.008047539740800858,0.006426207721233368,0.7279543284370787,0.6854804993847785,0.013858725065302693,-0.0026257149955580573
2020-08-03 13:56:22.554,0.02496337890625,-0.998138427734375,-0.0601959228515625,-0.001621332485228777,0.006791859865188599,0.005228317808359861,0.7279777945294481,0.6854555268365977,0.013858425332885648,-0.002634158242351914
2020-08-03 13:56:22.564,0.0257110595703125,-0.9990692138671875,-0.060028076171875,-0.0022274679504334927,0.004313255660235882,0.007512777578085661,0.7280037088388005,0.6854282605644583,0.013845370711786669,-0.0026429629036488905
2020-08-03 13:56:22.574,0.025146484375,-0.9982147216796875,-0.059234619140625,-0.00370099488645792,0.00520754512399435,0.007991613820195198,0.7280347454575645,0.685395571194293,0.013832205644282187,-0.0026514240890989065
2020-08-03 13:56:22.584,0.024627685546875,-0.9992523193359375,-0.0589599609375,-0.000853809411637485,0.004788097459822893,0.009120794013142586,0.7280589120575975,0.685370150004145,0.013819387906279637,-0.0026586110260758966
2020-08-03 13:56:22.594,0.02557373046875,-0.9992828369140625,-0.05975341796875,-0.0024407871533185244,0.006292783189564943,0.00857537891715765,0.728083774459595,0.6853438300681289,0.013812022633751272,-0.0026641421434417546
2020-08-03 13:56:22.604,0.0252532958984375,-0.998443603515625,-0.0582122802734375,-0.0003278351214248687,0.004298341926187277,0.007203584536910057,0.7281048465547831,0.68532157274023,0.01380387534752839,-0.002676827184092581
2020-08-03 13:56:22.614,0.024505615234375,-0.99774169921875,-0.0592041015625,-5.5660068028373644e-05,0.0023118900135159492,0.007802529260516167,0.7281248016626776,0.685300495690786,0.01379167738977765,-0.0026908349118120196
2020-08-03 13:56:22.624,0.0252227783203125,-0.99774169921875,-0.0582275390625,0.0021611552219837904,0.002978213131427765,0.006235259119421244,0.7281393060904972,0.6852853111064674,0.013780226887495447,-0.0027076721300057748
2020-08-03 13:56:22.634,0.0247955322265625,-0.998016357421875,-0.05908203125,0.0008282430935651064,0.004057325888425112,0.006650712341070175,0.7281566257447035,0.685267010063278,0.01377020288662403,-0.0027206044119501057
2020-08-03 13:56:22.644,0.0230560302734375,-0.9979095458984375,-0.0604705810546875,0.0012658004416152835,0.006352704484015703,0.009446498937904835,0.7281737591341818,0.6852490382960937,0.013767648763779311,-0.0027177230019861543
2020-08-03 13:56:22.654,0.0230560302734375,-0.9983673095703125,-0.0589141845703125,-0.0009494169498793781,0.008870190940797329,0.00794420950114727,0.728194272800623,0.6852271570607344,0.013773118131023901,-0.0027083016255279486
2020-08-03 13:56:22.664,0.022552490234375,-0.9990234375,-0.0570831298828125,-0.00045619948650710285,0.010045177303254604,0.009636381641030312,0.7282139636001104,0.68520617674351,0.013778011335925103,-0.002689748376139771
2020-08-03 13:56:22.674,0.0214691162109375,-0.998748779296875,-0.0570831298828125,-0.0004647216119337827,0.0072928001172840595,0.009898437187075615,0.7282319141433133,0.6851870762471266,0.013780192129918805,-0.0026752708845355303
2020-08-03 13:56:22.684,0.02130126953125,-0.999359130859375,-0.0567169189453125,0.00042637207661755383,0.012345882132649422,0.009354885667562485,0.7282480522929582,0.6851697436442289,0.013794223761702798,-0.002653684040191801
2020-08-03 13:56:22.694,0.0222930908203125,-0.999603271484375,-0.0561370849609375,-0.0020186761394143105,0.012250274419784546,0.009956227615475655,0.7282699041391766,0.6851464366807821,0.013804339325588786,-0.0026313546402489812
2020-08-03 13:56:22.704,0.0236663818359375,-0.998626708984375,-0.0578765869140625,5.299690383253619e-05,0.011979430913925171,0.009602027013897896,0.7282892808336031,0.6851257223804833,0.013811951588850617,-0.0026114378142021166
2020-08-03 13:56:22.714,0.0247955322265625,-0.99847412109375,-0.0594940185546875,0.001502555445767939,0.010406834073364735,0.008990032598376274,0.7283018532077675,0.6851122205756286,0.013819578020566943,-0.0026008852016742023
2020-08-03 13:56:22.724,0.025604248046875,-0.9990997314453125,-0.0594024658203125,-0.002329467097297311,0.011945076286792755,0.008354336023330688,0.7283281916328038,0.6850840210338803,0.013830089076183468,-0.0025900288720993488
2020-08-03 13:56:22.734,0.0272979736328125,-0.9990234375,-0.0582427978515625,0.0014282532501965761,0.008541024290025234,0.009016664698719978,0.7283463784441756,0.6850646207963559,0.013832413964517433,-0.002580428135032913
2020-08-03 13:56:22.744,0.026947021484375,-0.99884033203125,-0.060821533203125,0.0021049624774605036,0.007831557653844357,0.008255266584455967,0.7283548639298625,0.6850557125463228,0.013829606616937324,-0.002572092861562193
2020-08-03 13:56:22.754,0.0279998779296875,-0.9987335205078125,-0.062530517578125,0.001121989800594747,0.006332464516162872,0.010010822676122189,0.7283586625402065,0.6850520528534341,0.01381642443142962,-0.0025656439006644955
2020-08-03 13:56:22.764,0.0277557373046875,-0.99951171875,-0.0626983642578125,0.001657285145483911,0.004187021870166063,0.012089153751730919,0.7283589894798113,0.6850523073504716,0.013789757156935513,-0.0025579756647582785
2020-08-03 13:56:22.774,0.027801513671875,-0.999542236328125,-0.064178466796875,0.005423527676612139,0.0014298511669039726,0.011887285858392715,0.7283482918545547,0.6850643233522257,0.013751391417956043,-0.002555627904755775
2020-08-03 13:56:22.784,0.0271148681640625,-0.9988861083984375,-0.0629425048828125,0.004745220299810171,0.0006130596739239991,0.011324293911457062,0.7283415495758039,0.6850722255366459,0.013713094578387607,-0.002560137929129274
2020-08-03 13:56:22.794,0.02740478515625,-0.9992828369140625,-0.0615081787109375,0.0029611687641590834,-0.0008314388687722385,0.01130858063697815,0.7283485395845046,0.6850656427892262,0.013669736876777286,-0.0025715992089935663
2020-08-03 13:56:22.804,0.027130126953125,-0.9991607666015625,-0.060821533203125,0.005420864559710026,-0.001939580193720758,0.012239621952176094,0.7283507478680389,0.6850642739917301,0.013618942456198614,-0.0025870155981733353
2020-08-03 13:56:22.814,0.025848388671875,-0.99713134765625,-0.061553955078125,0.0036796897184103727,-0.003186738584190607,0.01182310376316309,0.728344138719329,0.6850720056722698,0.013574878321772305,-0.0026129496853261602
2020-08-03 13:56:22.824,0.025726318359375,-0.995819091796875,-0.062225341796875,0.006770288106054068,-0.0036077843979001045,0.009790312498807907,0.7283320048649767,0.6850857021483862,0.013535542312280057,-0.0026506107452582105
2020-08-03 13:56:22.834,0.02569580078125,-0.995849609375,-0.0631866455078125,0.005328452680259943,-0.005193696822971106,0.007224623579531908,0.7283366147000986,0.6850812285971698,0.013500362817959088,-0.0027029125155466575
2020-08-03 13:56:22.844,0.0241851806640625,-0.99627685546875,-0.0631256103515625,0.0028333370573818684,-0.0035390746779739857,0.006776147056370974,0.728352733466899,0.6850644850911581,0.013474502159035135,-0.0027555909884793284
2020-08-03 13:56:22.854,0.0233917236328125,-0.9967803955078125,-0.0609283447265625,0.001412806916050613,-0.003994475118815899,0.005416070576757193,0.7283787818969609,0.685036844163825,0.013452769582118369,-0.0028112074528378397
2020-08-03 13:56:22.864,0.022430419921875,-0.9971466064453125,-0.05963134765625,-0.0044349622912704945,-0.0009749832679517567,0.005683451890945435,0.7284189420196658,0.6849942226182277,0.013437695072128568,-0.0028604397589087702
2020-08-03 13:56:22.875,0.0232391357421875,-0.998992919921875,-0.058685302734375,-0.004057325888425112,-0.002560629276558757,0.002767290687188506,0.7284545134236081,0.6849563494738852,0.013429404833201769,-0.002914831047243778
2020-08-03 13:56:22.883,0.0240325927734375,-1.000823974609375,-0.060089111328125,-0.006750314496457577,-0.0006111954571679235,0.0037172401789575815,0.7284944593258533,0.6849137636661254,0.013421417669240166,-0.002961058427281017
2020-08-03 13:56:22.894,0.0247955322265625,-1.0014190673828125,-0.0614471435546875,-0.006758570205420256,0.0035960664972662926,0.0031646343413740396,0.7285325631253857,0.6848731081323728,0.013421616849990346,-0.002992593450064942
2020-08-03 13:56:22.904,0.026275634765625,-1.0018310546875,-0.0627593994140625,-0.004178766161203384,0.0023435817565768957,0.006170277949422598,0.7285652538153148,0.6848386151818642,0.013409752177130387,-0.0030099047528771104
2020-08-03 13:56:22.914,0.0270233154296875,-1.0024566650390625,-0.0652008056640625,0.0010514160385355353,0.0035603800788521767,0.00902731716632843,0.7285855293852158,0.6848171884705117,0.013391815084194823,-0.003020755028994928
2020-08-03 13:56:22.924,0.0253448486328125,-1.0012969970703125,-0.0660247802734375,-0.0004295678809285164,0.0035627768374979496,0.009471531957387924,0.7286080706081963,0.6847937115057366,0.01337081705401795,-0.003031649404112366
2020-08-03 13:56:22.934,0.026092529296875,-0.9998779296875,-0.06317138671875,-0.001996838254854083,-0.000931041082367301,0.009427323937416077,0.7286376783275913,0.6847627564003234,0.013331872057509568,-0.0030503773362966
2020-08-03 13:56:22.944,0.0266571044921875,-1.0000152587890625,-0.06011962890625,-0.006569752003997564,-0.0027595674619078636,0.012974387966096401,0.728681641461638,0.684717119176671,0.01327930349664308,-0.0030631699623838975
2020-08-03 13:56:22.955,0.0267486572265625,-0.9974517822265625,-0.057403564453125,-0.007990548387169838,-0.003238936420530081,0.013203686103224754,0.7287251052722198,0.6846718088095464,0.01322428877171472,-0.0030740563319743112
2020-08-03 13:56:22.964,0.0271759033203125,-0.9968414306640625,-0.0572357177734375,-0.00893623661249876,-0.0006263754912652075,0.01350595522671938,0.7287685501283562,0.684626469330674,0.013171745605470412,-0.0030833334877487656
2020-08-03 13:56:22.974,0.0253448486328125,-0.99481201171875,-0.0591278076171875,-0.004829908721148968,-0.0025009745731949806,0.011780759319663048,0.7288055764745086,0.6845880936178821,0.013120090578990641,-0.0030993046825650832
2020-08-03 13:56:22.984,0.024078369140625,-0.994476318359375,-0.0621185302734375,-0.005404885392636061,0.0004223773430567235,0.010263822972774506,0.7288412793350914,0.6845507720239025,0.013080156436975764,-0.003114249243981239
2020-08-03 13:56:22.994,0.021636962890625,-0.9953460693359375,-0.062286376953125,-0.0009398295660503209,0.0025297366082668304,0.0092936335131526,0.7288688979595548,0.6845216779620079,0.013060336112324895,-0.0031311089576149826
2020-08-03 13:56:23.005,0.019927978515625,-0.9963226318359375,-0.0633544921875,-0.0005526058957912028,0.0013640711549669504,0.008951150812208652,0.7289021823840149,0.6844863903231261,0.013045089526065225,-0.003148220469881247
2020-08-03 13:56:23.014,0.0199127197265625,-0.9967041015625,-0.062530517578125,-0.0013145363191142678,0.004706604406237602,0.005858155433088541,0.7289313076342389,0.6844553866603431,0.013040631362322485,-0.0031614123309376997
2020-08-03 13:56:23.024,0.0207061767578125,-0.9981231689453125,-0.0611114501953125,-0.0013432984706014395,0.004811266902834177,0.007259510923177004,0.7289488602059901,0.6844365959307773,0.013041816892386385,-0.0031738761757492163
