Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2021-01-14 15:01:08.076,-0.0102611775605046,-0.92692637930111,-0.3701353316404381,0.004939456470310688,0.0017855591140687466,0.004359134007245302,0.7165679931640625,0.48841598629951477,0.277413010597229,0.41354599595069885
2021-01-14 15:01:08.086,-0.00952823657770546,-0.9274149914177096,-0.36915808307881254,0.003717726096510887,0.004839885048568249,0.006191730033606291,0.716575026512146,0.48842599987983704,0.2773889899253845,0.41353800892829895
2021-01-14 15:01:08.096,-0.008795294834642994,-0.9276593461328623,-0.3694023891371123,0.003717726096510887,0.004839885048568249,0.006191730033606291,0.716575026512146,0.48842599987983704,0.2773889899253845,0.41353800892829895
2021-01-14 15:01:08.106,-0.010994119303567067,-0.929125182482661,-0.36891377702051276,6.633996381424367E-4,0.007283346261829138,0.007413460873067379,0.716579020023346,0.48843398690223694,0.2773680090904236,0.4135349988937378
2021-01-14 15:01:08.116,-0.009283922916772413,-0.929125182482661,-0.37086827414376394,-5.58330852072686E-4,0.007894211448729038,0.009246056899428368,0.7165840268135071,0.48844200372695923,0.27734801173210144,0.41353100538253784
2021-01-14 15:01:08.126,-0.011482746625433162,-0.929125182482661,-0.37404435021536686,-0.002390926703810692,0.008505076169967651,0.00863519124686718,0.7165899872779846,0.4884530007839203,0.27732300758361816,0.41352400183677673
2021-01-14 15:01:08.136,-0.0102611775605046,-0.931079728262765,-0.37404435021536686,-0.0036126570776104927,0.01033767219632864,0.009246056899428368,0.7165970206260681,0.48846301436424255,0.2772980034351349,0.4135169982910156
2021-01-14 15:01:08.146,-0.013925884755290283,-0.9318126950945173,-0.37404435021536686,-0.004223522264510393,0.010948537848889828,0.008024326525628567,0.7166060209274292,0.48847100138664246,0.27726900577545166,0.4135110080242157
2021-01-14 15:01:08.156,-0.009772550238638508,-0.93523307722442,-0.3735557380987673,-0.004223522264510393,0.015224593691527843,0.007413460873067379,0.7166119813919067,0.4884760081768036,0.2772429883480072,0.4135119915008545
2021-01-14 15:01:08.166,-0.00952823657770546,-0.9342557556775151,-0.37208985309211573,-0.002390926703810692,0.02011151611804962,0.008024326525628567,0.716621994972229,0.4884830117225647,0.277209997177124,0.4135099947452545
2021-01-14 15:01:08.176,-0.007573726529977759,-0.9357216893410195,-0.37086827414376394,-0.002390926703810692,0.021333245560526848,0.007413460873067379,0.7166330218315125,0.4884909987449646,0.27717500925064087,0.4135040044784546
2021-01-14 15:01:08.186,-0.005619216482250057,-0.9347444651078204,-0.36915808307881254,-0.002390926703810692,0.021944113075733185,0.007413460873067379,0.7165910005569458,0.48843199014663696,0.2772029936313629,0.4136280119419098
2021-01-14 15:01:08.196,-0.0021988237086607485,-0.9371875256908182,-0.3742886806020931,-0.004834387917071581,0.016446325927972794,0.009246056899428368,0.7165910005569458,0.48843199014663696,0.2772029936313629,0.4136280119419098
2021-01-14 15:01:08.206,-0.00415333375638845,-0.9364546561727718,-0.3738000441570671,-0.006666983012109995,0.009726807475090027,0.008024326525628567,0.7165910005569458,0.48840001225471497,0.27716299891471863,0.41369301080703735
2021-01-14 15:01:08.216,-0.0051305887802523,-0.9342557556775151,-0.37453298666039286,-0.0060561178252100945,0.009115941822528839,0.00863519124686718,0.7166110277175903,0.48838600516319275,0.27712300419807434,0.41370201110839844
2021-01-14 15:01:08.226,-0.004641961458386207,-0.9323013072111168,-0.37257848953714173,-0.004834387917071581,0.009726807475090027,0.006802595220506191,0.7166330218315125,0.4883759915828705,0.2770789861679077,0.4137049913406372
2021-01-14 15:01:08.237,-0.010016863899571554,-0.9313240829779177,-0.37404435021536686,-0.004834387917071581,0.009726807475090027,0.006802595220506191,0.7166330218315125,0.4883759915828705,0.2770789861679077,0.4137049913406372
2021-01-14 15:01:08.247,-0.009283922916772413,-0.9308353735476124,-0.3733114077120411,-0.0036126570776104927,0.01033767219632864,0.00558086484670639,0.7166569828987122,0.4883669912815094,0.27704301476478577,0.4136990010738373
2021-01-14 15:01:08.257,-0.006840785547178619,-0.92692637930111,-0.3701353316404381,-0.0036126570776104927,0.01033767219632864,0.00496999965980649,0.7166799902915955,0.4883599877357483,0.2770110070705414,0.41368699073791504
2021-01-14 15:01:08.267,-0.008062353851843852,-0.9261934124693578,-0.3701353316404381,-0.002390926703810692,0.007894211448729038,0.00558086484670639,0.7167069911956787,0.4883520007133484,0.2769779860973358,0.4136730134487152
2021-01-14 15:01:08.277,-0.0073294128690447125,-0.9261934124693578,-0.36964671952383854,-0.0060561178252100945,0.002396424300968647,0.0037482690531760454,0.7167689800262451,0.48834800720214844,0.27689000964164734,0.4136280119419098
2021-01-14 15:01:08.287,-0.005374902821317011,-0.9261934124693578,-0.36866944663378654,-0.007277848664671183,-4.703662489191629E-5,0.003137403866276145,0.7168139815330505,0.48834800720214844,0.27682700753211975,0.41359201073646545
2021-01-14 15:01:08.297,-0.007573726529977759,-0.92692637930111,-0.36964671952383854,-0.007277848664671183,-4.703662489191629E-5,0.003137403866276145,0.7168660163879395,0.48834800720214844,0.27675700187683105,0.4135499894618988
2021-01-14 15:01:08.307,-0.006840785547178619,-0.9301025040295658,-0.36964671952383854,-0.006666983012109995,0.0011746938107535243,0.0025265386793762445,0.7168660163879395,0.48834800720214844,0.27675700187683105,0.4135499894618988
2021-01-14 15:01:08.317,-0.007573726529977759,-0.9301025040295658,-0.37062396808546416,-0.0060561178252100945,5.638286238536239E-4,0.0013048081891611218,0.7169129848480225,0.4883500039577484,0.2766970098018646,0.4135049879550934
2021-01-14 15:01:08.327,-0.008062353851843852,-0.929125182482661,-0.3701353316404381,-0.004223522264510393,0.0017855591140687466,0.0013048081891611218,0.7169600129127502,0.48835301399230957,0.27664101123809814,0.4134570062160492
2021-01-14 15:01:08.337,-0.009772550238638508,-0.9276593461328623,-0.36964671952383854,-0.0017800614004954696,-4.703662489191629E-5,6.939428858458996E-4,0.7170010209083557,0.4883599877357483,0.27659401297569275,0.4134109914302826
2021-01-14 15:01:08.347,-0.0073294128690447125,-0.9266821218996631,-0.37208985309211573,5.253441122476943E-5,-0.0018796323565766215,0.0013048081891611218,0.7170360088348389,0.4883759915828705,0.2765499949455261,0.4133610129356384
2021-01-14 15:01:08.357,-0.009772550238638508,-0.9276593461328623,-0.3703796620271644,-5.58330852072686E-4,-0.0031013628467917442,0.0013048081891611218,0.7170640230178833,0.48840099573135376,0.2765069901943207,0.4133110046386719
2021-01-14 15:01:08.367,-0.011482746625433162,-0.9279036035343091,-0.37062396808546416,-5.58330852072686E-4,-0.0037122280336916447,0.0013048081891611218,0.7170940041542053,0.48842498660087585,0.2764590084552765,0.4132620096206665
2021-01-14 15:01:08.377,-0.013437255912897537,-0.9279036035343091,-0.3694023891371123,-0.0011691960971802473,-0.0031013628467917442,0.0013048081891611218,0.7171249985694885,0.48844900727272034,0.2764059901237488,0.4132159948348999
2021-01-14 15:01:08.387,-0.013437255912897537,-0.9298581493144132,-0.3742886806020931,-0.0036126570776104927,-0.001268767169676721,6.939428858458996E-4,0.7171480059623718,0.48846399784088135,0.2763719856739044,0.41318100690841675
2021-01-14 15:01:08.397,-0.013437255912897537,-0.9320569524959641,-0.3735557380987673,-0.004223522264510393,-4.703662489191629E-5,-5.277875461615622E-4,0.717166006565094,0.48848000168800354,0.27633899450302124,0.4131529927253723
2021-01-14 15:01:08.407,-0.012948628591031443,-0.933034274042869,-0.3728227955954415,-0.004223522264510393,5.638286238536239E-4,8.30776771181263E-5,0.7171859741210938,0.48849600553512573,0.27629899978637695,0.41312500834465027
2021-01-14 15:01:08.417,-0.012215687608232302,-0.9332785314443159,-0.37257848953714173,-0.004223522264510393,0.0011746938107535243,8.30776771181263E-5,0.7172049880027771,0.4885120093822479,0.27625900506973267,0.4131009876728058
2021-01-14 15:01:08.427,-0.009283922916772413,-0.9318126950945173,-0.37257848953714173,-0.004223522264510393,0.0017855591140687466,6.939428858458996E-4,0.7172219753265381,0.4885280132293701,0.2762179970741272,0.41308000683784485
2021-01-14 15:01:08.437,-0.010994119303567067,-0.9303467614310128,-0.3698910255821383,-0.002390926703810692,0.0017855591140687466,6.939428858458996E-4,0.7172380089759827,0.4885460138320923,0.27617600560188293,0.4130589962005615
2021-01-14 15:01:08.447,-0.01172706028636621,-0.9276593461328623,-0.37062396808546416,-0.0011691960971802473,0.0017855591140687466,0.0013048081891611218,0.7172549962997437,0.4885619878768921,0.27613699436187744,0.4130370020866394
2021-01-14 15:01:08.457,-0.009772550238638508,-0.9261934124693578,-0.37135691058878995,-0.0030017916578799486,0.0017855591140687466,0.0019156733760610223,0.7172679901123047,0.4885779917240143,0.2761009931564331,0.4130200147628784
2021-01-14 15:01:08.467,-0.009039609255839366,-0.9261934124693578,-0.36964671952383854,-0.004223522264510393,0.004229020327329636,6.939428858458996E-4,0.7172949910163879,0.4886080026626587,0.27602899074554443,0.4129840135574341
2021-01-14 15:01:08.477,-0.012215687608232302,-0.9257048003527583,-0.3728227955954415,-0.0030017916578799486,0.007894211448729038,0.0025265386793762445,0.7173110246658325,0.4886229932308197,0.2759929895401001,0.41296300292015076
2021-01-14 15:01:08.487,-0.0102611775605046,-0.9252161882361587,-0.3752659291637187,-0.0017800614004954696,0.009726807475090027,0.0037482690531760454,0.7173280119895935,0.4886370003223419,0.2759549915790558,0.4129430055618286
2021-01-14 15:01:08.497,-0.010505491221437648,-0.92692637930111,-0.37453298666039286,-0.002390926703810692,0.012170268222689629,0.0037482690531760454,0.7173420190811157,0.488644003868103,0.2759209871292114,0.41293200850486755
2021-01-14 15:01:08.507,-0.010505491221437648,-0.9261934124693578,-0.3735557380987673,-0.002390926703810692,0.012781133875250816,0.00496999965980649,0.7173619866371155,0.4886530041694641,0.27588000893592834,0.4129140079021454
2021-01-14 15:01:08.517,-0.011238432964500115,-0.928880925081214,-0.3730671016537413,-0.0011691960971802473,0.012170268222689629,0.004359134007245302,0.71738201379776,0.48865899443626404,0.27584099769592285,0.4128980040550232
2021-01-14 15:01:08.527,-0.010749805642634022,-0.928880925081214,-0.37135691058878995,5.253441122476943E-5,0.011559403501451015,0.004359134007245302,0.7173979878425598,0.48866400122642517,0.2758060097694397,0.4128879904747009
2021-01-14 15:01:08.537,-0.007085099208111665,-0.931079728262765,-0.37208985309211573,5.253441122476943E-5,0.011559403501451015,0.004359134007245302,0.7173979878425598,0.48866400122642517,0.2758060097694397,0.4128879904747009
2021-01-14 15:01:08.547,-0.007573726529977759,-0.9301025040295658,-0.3747772927186927,-0.002390926703810692,0.008505076169967651,0.004359134007245302,0.7174170017242432,0.4886719882488251,0.2757680118083954,0.41287198662757874
2021-01-14 15:01:08.557,-0.005374902821317011,-0.9303467614310128,-0.37453298666039286,-0.0017800614004954696,0.007283346261829138,0.004359134007245302,0.7174360156059265,0.48868000507354736,0.27573299407958984,0.4128530025482178
2021-01-14 15:01:08.567,-0.0034203927735893093,-0.9337671435609155,-0.3716012166470897,-0.002390926703810692,0.006061615888029337,0.00496999965980649,0.7174530029296875,0.48868298530578613,0.2757039964199066,0.41283899545669556
2021-01-14 15:01:08.577,-0.005863530143183105,-0.9340114982760682,-0.36769219807216097,0.001274264883249998,0.006672481074929237,0.006802595220506191,0.7174760103225708,0.48868799209594727,0.27567198872566223,0.41281500458717346
2021-01-14 15:01:08.587,-0.004397647417321497,-0.9337671435609155,-0.3698910255821383,-0.0017800614004954696,0.004839885048568249,0.006191730033606291,0.717494010925293,0.48868900537490845,0.2756499946117401,0.4127950072288513
2021-01-14 15:01:08.597,-0.005863530143183105,-0.9342557556775151,-0.37111260453049016,-0.006666983012109995,0.003007289720699191,0.00496999965980649,0.7175089716911316,0.4886989891529083,0.27563199400901794,0.41276898980140686
2021-01-14 15:01:08.607,-0.008550981173709947,-0.931079728262765,-0.3738000441570671,-0.009110444225370884,-0.002490497659891844,0.0037482690531760454,0.7175210118293762,0.4887070059776306,0.2756190001964569,0.4127480089664459
2021-01-14 15:01:08.617,-0.009772550238638508,-0.9301025040295658,-0.3750216231054189,-0.010332174599170685,-0.006155689246952534,0.0025265386793762445,0.7175329923629761,0.4887149930000305,0.2756049931049347,0.4127280116081238
2021-01-14 15:01:08.627,-0.01319294225196449,-0.9293695371978137,-0.3752659291637187,-0.01155390590429306,-0.007988284341990948,8.30776771181263E-5,0.7175419926643372,0.48872101306915283,0.27559301257133484,0.4127109944820404
2021-01-14 15:01:08.637,-0.010505491221437648,-0.9293695371978137,-0.3733114077120411,-0.0017800614004954696,-6.579018663614988E-4,-0.0029712487012147903,0.7175679802894592,0.4887250065803528,0.2755639851093292,0.41268301010131836
2021-01-14 15:01:08.647,-0.011238432964500115,-0.9266821218996631,-0.37404435021536686,-0.0017800614004954696,-6.579018663614988E-4,-0.0029712487012147903,0.7175679802894592,0.4887250065803528,0.2755639851093292,0.41268301010131836
2021-01-14 15:01:08.657,-0.008550981173709947,-0.928880925081214,-0.3733114077120411,-0.0017800614004954696,-6.579018663614988E-4,-0.003582113655284047,0.7175779938697815,0.4887250065803528,0.2755480110645294,0.41267600655555725
2021-01-14 15:01:08.667,-0.008550981173709947,-0.9254605429513113,-0.3747772927186927,-0.0011691960971802473,-0.004323093220591545,-0.0029712487012147903,0.7176010012626648,0.4887250065803528,0.2755089998245239,0.41266098618507385
2021-01-14 15:01:08.677,-0.008550981173709947,-0.9252161882361587,-0.3728227955954415,6.633996381424367E-4,-0.006155689246952534,-0.0029712487012147903,0.7176160216331482,0.4887230098247528,0.2754870057106018,0.412651002407074
2021-01-14 15:01:08.687,-0.010016863899571554,-0.9252161882361587,-0.37135691058878995,0.001274264883249998,-0.0049339584074914455,-0.004803844261914492,0.7176340222358704,0.4887219965457916,0.2754630148410797,0.41263800859451294
2021-01-14 15:01:08.697,-0.010749805642634022,-0.9252161882361587,-0.3703796620271644,0.001274264883249998,-0.0037122280336916447,-0.004803844261914492,0.717648983001709,0.48872101306915283,0.2754409909248352,0.41262900829315186
2021-01-14 15:01:08.707,-0.012215687608232302,-0.9259491550679109,-0.37208985309211573,0.001274264883249998,-0.0037122280336916447,-0.004803844261914492,0.717648983001709,0.48872101306915283,0.2754409909248352,0.41262900829315186
2021-01-14 15:01:08.717,-0.013681571094357237,-0.9257048003527583,-0.3735557380987673,6.633996381424367E-4,0.0011746938107535243,-0.0060255746357142925,0.7176650166511536,0.4887219965457916,0.27541598677635193,0.4126160144805908
2021-01-14 15:01:08.727,-0.013681571094357237,-0.9293695371978137,-0.3752659291637187,0.0018851301865652204,0.003007289720699191,-0.0060255746357142925,0.7176780104637146,0.4887230098247528,0.27539101243019104,0.41260799765586853
2021-01-14 15:01:08.737,-0.014658825738089425,-0.9305911161461654,-0.3759988716670445,6.633996381424367E-4,0.005450750235468149,-0.006636439822614193,0.7176929712295532,0.4887259900569916,0.27536100149154663,0.41259899735450745
2021-01-14 15:01:08.747,-0.012948628591031443,-0.9315683403793645,-0.37746475667369606,6.633996381424367E-4,0.006672481074929237,-0.004192979075014591,0.7177079916000366,0.48872900009155273,0.27532699704170227,0.41259199380874634
2021-01-14 15:01:08.757,-0.011238432964500115,-0.9298581493144132,-0.3742886806020931,0.003106860676780343,0.009726807475090027,-0.003582113655284047,0.71772301197052,0.4887320101261139,0.27529099583625793,0.4125869870185852
2021-01-14 15:01:08.767,-0.008550981173709947,-0.9298581493144132,-0.37184554703381595,0.003717726096510887,0.01033767219632864,-0.0023603832814842463,0.717739999294281,0.48873600363731384,0.27524998784065247,0.4125809967517853
2021-01-14 15:01:08.777,-0.008795294834642994,-0.9279036035343091,-0.3694023891371123,0.004328591283410788,0.010948537848889828,8.30776771181263E-5,0.717756986618042,0.4887399971485138,0.2752099931240082,0.4125730097293854
2021-01-14 15:01:08.787,-0.008062353851843852,-0.9266821218996631,-0.3733114077120411,0.001274264883249998,0.012781133875250816,0.0025265386793762445,0.7177760004997253,0.4887459874153137,0.2751710116863251,0.412557989358902
2021-01-14 15:01:08.797,-0.010749805642634022,-0.92692637930111,-0.3738000441570671,5.253441122476943E-5,0.010948537848889828,0.00558086484670639,0.7177950143814087,0.488754004240036,0.27513501048088074,0.412539005279541
2021-01-14 15:01:08.807,-0.012215687608232302,-0.9274149914177096,-0.37404435021536686,6.633996381424367E-4,0.011559403501451015,0.006802595220506191,0.7178109884262085,0.48875901103019714,0.2751060128211975,0.4125249981880188
2021-01-14 15:01:08.817,-0.01172706028636621,-0.9279036035343091,-0.37404435021536686,0.001274264883249998,0.01033767219632864,0.008024326525628567,0.717831015586853,0.48876500129699707,0.27507099509239197,0.41250601410865784
2021-01-14 15:01:08.827,-0.011238432964500115,-0.9320569524959641,-0.3757545656087447,0.0018851301865652204,0.011559403501451015,0.006802595220506191,0.7178509831428528,0.488770991563797,0.27503499388694763,0.41248899698257446
2021-01-14 15:01:08.837,-0.010994119303567067,-0.9303467614310128,-0.37697612022867005,0.003717726096510887,0.012170268222689629,0.0037482690531760454,0.7178909778594971,0.48878300189971924,0.27496200799942017,0.4124540090560913
2021-01-14 15:01:08.847,-0.011971373947299255,-0.929125182482661,-0.3759988716670445,0.004939456470310688,0.011559403501451015,0.003137403866276145,0.7179099917411804,0.4887860119342804,0.27492600679397583,0.4124400019645691
2021-01-14 15:01:08.857,-0.0073294128690447125,-0.9276593461328623,-0.3772204506153963,0.004939456470310688,0.011559403501451015,0.003137403866276145,0.7179099917411804,0.4887860119342804,0.27492600679397583,0.4124400019645691
2021-01-14 15:01:08.867,-0.006352157465049199,-0.929125182482661,-0.3738000441570671,0.004328591283410788,0.012781133875250816,0.003137403866276145,0.7179329991340637,0.48879098892211914,0.27488499879837036,0.4124220013618469
2021-01-14 15:01:08.877,-0.006596471125982245,-0.9298581493144132,-0.3733114077120411,0.003717726096510887,0.011559403501451015,0.0019156733760610223,0.7179219722747803,0.48878398537635803,0.27489399909973145,0.41244199872016907
2021-01-14 15:01:08.887,-0.0073294128690447125,-0.9305911161461654,-0.3733114077120411,-5.58330852072686E-4,0.01033767219632864,0.003137403866276145,0.7179200053215027,0.4887779951095581,0.27490198612213135,0.4124490022659302
2021-01-14 15:01:08.897,-0.007818040190910806,-0.9296137945992605,-0.3730671016537413,-0.002390926703810692,0.007894211448729038,0.0019156733760610223,0.717926025390625,0.48875901103019714,0.2748979926109314,0.4124619960784912
2021-01-14 15:01:08.907,-0.008550981173709947,-0.9298581493144132,-0.3747772927186927,-0.004834387917071581,0.007283346261829138,0.0013048081891611218,0.7179449796676636,0.488741010427475,0.2748839855194092,0.4124619960784912
2021-01-14 15:01:08.917,-0.009283922916772413,-0.931079728262765,-0.3759988716670445,-0.004834387917071581,0.007283346261829138,8.30776771181263E-5,0.7179719805717468,0.4887160062789917,0.27486300468444824,0.4124569892883301
2021-01-14 15:01:08.927,-0.009039609255839366,-0.9296137945992605,-0.3755102352220185,-0.004223522264510393,0.006672481074929237,-0.0017495180945843458,0.7180039882659912,0.48868998885154724,0.2748439908027649,0.412445992231369
2021-01-14 15:01:08.937,-0.007573726529977759,-0.9281479582494618,-0.3735557380987673,5.253441122476943E-5,0.007894211448729038,-0.0023603832814842463,0.7180399894714355,0.48866599798202515,0.2748259902000427,0.4124230146408081
2021-01-14 15:01:08.947,-0.00415333375638845,-0.9259491550679109,-0.3747772927186927,0.0018851301865652204,0.006061615888029337,-0.0023603832814842463,0.7180650234222412,0.4886530041694641,0.27482300996780396,0.41239699721336365
2021-01-14 15:01:08.956,-0.006840785547178619,-0.9283923129646144,-0.37184554703381595,0.0018851301865652204,0.006672481074929237,-0.0017495180945843458,0.7180870175361633,0.48864999413490295,0.2748199999332428,0.41236498951911926
2021-01-14 15:01:08.966,-0.0073294128690447125,-0.9274149914177096,-0.37135691058878995,0.0018851301865652204,0.006061615888029337,-0.0017495180945843458,0.7181059718132019,0.48864299058914185,0.274821013212204,0.4123390018939972
2021-01-14 15:01:08.976,-0.006596471125982245,-0.9259491550679109,-0.3723341591504155,0.004328591283410788,0.004839885048568249,-0.0011386527912691236,0.7181230187416077,0.4886370003223419,0.27482500672340393,0.4123139977455139
2021-01-14 15:01:08.986,-0.005863530143183105,-0.9266821218996631,-0.3742886806020931,0.002495995257049799,0.003618154674768448,-5.277875461615622E-4,0.7181329727172852,0.48864299058914185,0.27483001351356506,0.41228699684143066
2021-01-14 15:01:08.996,-0.006107843804116151,-0.9276593461328623,-0.37184554703381595,0.0018851301865652204,0.002396424300968647,8.30776771181263E-5,0.7181429862976074,0.48864299058914185,0.27483099699020386,0.4122680127620697
2021-01-14 15:01:09.006,-0.006596471125982245,-0.9264377671845104,-0.3716012166470897,0.001274264883249998,0.0011746938107535243,-5.277875461615622E-4,0.7181659936904907,0.48864200711250305,0.2748120129108429,0.4122430086135864
2021-01-14 15:01:09.016,-0.0073294128690447125,-0.9271707340162627,-0.3728227955954415,5.253441122476943E-5,0.0011746938107535243,8.30776771181263E-5,0.7181860208511353,0.48864099383354187,0.2747949957847595,0.41221898794174194
2021-01-14 15:01:09.026,-0.010016863899571554,-0.9261934124693578,-0.37184554703381595,5.253441122476943E-5,-6.579018663614988E-4,-0.0011386527912691236,0.7182040214538574,0.4886389970779419,0.2747820019721985,0.4121989905834198
2021-01-14 15:01:09.036,-0.00952823657770546,-0.9303467614310128,-0.37111260453049016,0.001274264883249998,-6.579018663614988E-4,-0.0011386527912691236,0.718222975730896,0.4886370003223419,0.27476799488067627,0.41217800974845886
2021-01-14 15:01:09.046,-0.010505491221437648,-0.9279036035343091,-0.37208985309211573,0.003106860676780343,-4.703662489191629E-5,-0.0017495180945843458,0.7182400226593018,0.4886370003223419,0.27475300431251526,0.4121589958667755
2021-01-14 15:01:09.056,-0.010016863899571554,-0.928880925081214,-0.3738000441570671,0.0018851301865652204,0.0017855591140687466,-0.004192979075014591,0.7182639837265015,0.4886400103569031,0.2747269868850708,0.4121299982070923
2021-01-14 15:01:09.066,-0.010505491221437648,-0.9276593461328623,-0.3752659291637187,0.0018851301865652204,0.0011746938107535243,-0.004192979075014591,0.7182760238647461,0.48864299058914185,0.274711012840271,0.41211599111557007
2021-01-14 15:01:09.076,-0.008795294834642994,-0.9283923129646144,-0.37404435021536686,0.003717726096510887,5.638286238536239E-4,-0.004192979075014591,0.7182859778404236,0.48864200711250305,0.2746959924697876,0.41210898756980896
2021-01-14 15:01:09.086,-0.008795294834642994,-0.9303467614310128,-0.3733114077120411,0.0018851301865652204,0.0011746938107535243,-0.0029712487012147903,0.7182989716529846,0.488644003868103,0.27467799186706543,0.4120970070362091
2021-01-14 15:01:09.096,-0.006596471125982245,-0.9293695371978137,-0.3735557380987673,0.0018851301865652204,5.638286238536239E-4,-0.003582113655284047,0.7183089852333069,0.48864299058914185,0.2746640145778656,0.4120889902114868
2021-01-14 15:01:09.106,-0.007085099208111665,-0.9279036035343091,-0.3738000441570671,0.001274264883249998,5.638286238536239E-4,-0.0029712487012147903,0.7183189988136292,0.48864299058914185,0.27465200424194336,0.41207998991012573
2021-01-14 15:01:09.116,-0.008550981173709947,-0.9301025040295658,-0.3733114077120411,0.001274264883249998,-0.0018796323565766215,-0.0023603832814842463,0.7183300256729126,0.48864099383354187,0.2746390104293823,0.41207098960876465
2021-01-14 15:01:09.126,-0.006107843804116151,-0.9303467614310128,-0.37135691058878995,0.001274264883249998,-0.002490497659891844,-0.003582113655284047,0.71834397315979,0.48864200711250305,0.2746239900588989,0.4120579957962036
2021-01-14 15:01:09.136,-0.006107843804116151,-0.9342557556775151,-0.37111260453049016,6.633996381424367E-4,-0.0037122280336916447,-0.0029712487012147903,0.7183560132980347,0.48864299058914185,0.2746109962463379,0.4120419919490814
2021-01-14 15:01:09.146,-0.006107843804116151,-0.9340114982760682,-0.3733114077120411,6.633996381424367E-4,-0.0037122280336916447,-0.0029712487012147903,0.7183560132980347,0.48864299058914185,0.2746109962463379,0.4120419919490814
2021-01-14 15:01:09.156,-0.008062353851843852,-0.9325455646125637,-0.37135691058878995,6.633996381424367E-4,-0.0031013628467917442,-0.003582113655284047,0.7183629870414734,0.488647997379303,0.274603009223938,0.41203001141548157
2021-01-14 15:01:09.166,-0.0102611775605046,-0.9335228861594687,-0.3733114077120411,-0.0017800614004954696,-0.0031013628467917442,-0.004803844261914492,0.7183700203895569,0.48865199089050293,0.2745949923992157,0.4120180010795593
2021-01-14 15:01:09.176,-0.010016863899571554,-0.9320569524959641,-0.3759988716670445,-5.58330852072686E-4,-0.0031013628467917442,-0.004192979075014591,0.7183769941329956,0.48865699768066406,0.2745870053768158,0.41200700402259827
2021-01-14 15:01:09.186,-0.008795294834642994,-0.9301025040295658,-0.37697612022867005,5.253441122476943E-5,-0.002490497659891844,-0.004803844261914492,0.7183859944343567,0.488662987947464,0.27457600831985474,0.4119899868965149
2021-01-14 15:01:09.196,-0.006840785547178619,-0.9296137945992605,-0.37624317772534427,6.633996381424367E-4,-0.0031013628467917442,-0.004803844261914492,0.7183859944343567,0.488662987947464,0.27457600831985474,0.4119899868965149
2021-01-14 15:01:09.206,-0.007085099208111665,-0.9286365703660614,-0.3755102352220185,5.253441122476943E-5,-0.0037122280336916447,-0.004803844261914492,0.718388020992279,0.4886600077152252,0.2745729982852936,0.41199201345443726
2021-01-14 15:01:09.216,-0.005863530143183105,-0.9296137945992605,-0.3757545656087447,6.633996381424367E-4,5.638286238536239E-4,-0.003582113655284047,0.718392014503479,0.4886550009250641,0.2745699882507324,0.41199401021003723
2021-01-14 15:01:09.226,-0.006596471125982245,-0.9283923129646144,-0.3738000441570671,0.003717726096510887,5.638286238536239E-4,-0.0029712487012147903,0.7184129953384399,0.488644003868103,0.2745540142059326,0.4119809865951538
2021-01-14 15:01:09.236,-0.006352157465049199,-0.9276593461328623,-0.3750216231054189,0.004328591283410788,5.638286238536239E-4,-0.0017495180945843458,0.7184290289878845,0.48864200711250305,0.2745409905910492,0.411965012550354
2021-01-14 15:01:09.246,-0.006840785547178619,-0.92692637930111,-0.37184554703381595,0.004328591283410788,5.638286238536239E-4,-0.0017495180945843458,0.7184290289878845,0.48864200711250305,0.2745409905910492,0.411965012550354
2021-01-14 15:01:09.256,-0.008550981173709947,-0.9286365703660614,-0.3728227955954415,0.006161186844110489,-6.579018663614988E-4,-0.0023603832814842463,0.7184489965438843,0.48862600326538086,0.2745310068130493,0.41195499897003174
2021-01-14 15:01:09.266,-0.007818040190910806,-0.9320569524959641,-0.36866944663378654,0.006161186844110489,0.002396424300968647,-0.0029712487012147903,0.7184640169143677,0.4886240065097809,0.2745180130004883,0.41193899512290955
2021-01-14 15:01:09.276,-0.005619216482250057,-0.9315683403793645,-0.36769219807216097,0.006161186844110489,0.002396424300968647,-0.0029712487012147903,0.7184640169143677,0.4886240065097809,0.2745180130004883,0.41193899512290955
2021-01-14 15:01:09.286,-0.004641961458386207,-0.9303467614310128,-0.3664706434522356,0.003106860676780343,0.002396424300968647,-0.003582113655284047,0.7184640169143677,0.4886240065097809,0.2745180130004883,0.41193899512290955
2021-01-14 15:01:09.296,-0.0036647064345223562,-0.9283923129646144,-0.3667149495105354,0.001274264883249998,0.0011746938107535243,-0.0023603832814842463,0.7184640169143677,0.4886240065097809,0.2745180130004883,0.41193899512290955
2021-01-14 15:01:09.306,-0.006596471125982245,-0.929125182482661,-0.36842514057548675,-0.0017800614004954696,-0.001268767169676721,-0.0029712487012147903,0.7184630036354065,0.4886249899864197,0.2745260000228882,0.4119339883327484
2021-01-14 15:01:09.316,-0.006352157465049199,-0.9303467614310128,-0.3730671016537413,-0.0030017916578799486,-0.0037122280336916447,-0.0029712487012147903,0.7184619903564453,0.48862800002098083,0.27453699707984924,0.4119270145893097
