Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-07-29 13:06:13.114,0.04638671875,-0.99908447265625,0.03631591796875,-0.22033344209194183,-0.11433536559343338,0.0980362817645073,0.7136108963982646,0.7005288352556371,-0.003872935616075858,0.0019805322739006315
2020-07-29 13:06:13.124,0.0079803466796875,-1.0765228271484375,0.0172882080078125,-0.3097360134124756,-0.009753560647368431,0.07677333801984787,0.7146377226929927,0.6994787344774371,-0.004269640295299266,0.0020975048070584826
2020-07-29 13:06:13.134,-0.0318756103515625,-1.1568756103515625,-0.02716064453125,-0.3931691348552704,0.2019701451063156,0.06325220316648483,0.7159710992961629,0.6981132228764392,-0.003947087514962391,0.002811839001123185
2020-07-29 13:06:13.144,-0.0721893310546875,-1.22735595703125,-0.07415771484375,-0.3102007508277893,0.3177625238895416,0.07442549616098404,0.7171501326556846,0.6969000934738986,-0.003140564120957052,0.0040498321683562835
2020-07-29 13:06:13.154,-0.10809326171875,-1.211181640625,-0.0710906982421875,-0.10880797356367111,0.2310585230588913,0.08922335505485535,0.7176987012971807,0.6963299788845613,-0.0025398249164615035,0.005191466860740318
2020-07-29 13:06:13.164,-0.121490478515625,-1.115234375,0.003692626953125,0.04589372128248215,-0.027720578014850616,0.012212191708385944,0.7176582782851391,0.6963704781311686,-0.002546938650115748,0.005341440966873029
2020-07-29 13:06:13.175,-0.0585174560546875,-1.0344085693359375,0.1018829345703125,0.16354764997959137,-0.3829668164253235,-0.14462323486804962,0.7171907019344606,0.6968590568910776,-0.0032666960909981356,0.0038112577143297084
2020-07-29 13:06:13.184,0.0836639404296875,-1.0162811279296875,0.206146240234375,0.15202336013317108,-0.6842054724693298,-0.316018670797348,0.7166442581552203,0.697424147518344,-0.004526714205893612,0.0005719900140604174
2020-07-29 13:06:13.195,0.2568511962890625,-1.066009521484375,0.274871826171875,-0.016623452305793762,-0.8042775988578796,-0.4301287531852722,0.7165605792028561,0.6974901181459274,-0.005913346871054593,-0.003698852666559553
2020-07-29 13:06:13.205,0.4088287353515625,-1.1732940673828125,0.2627105712890625,-0.07199962437152863,-0.7372671365737915,-0.4494723379611969,0.7167676516606368,0.6972307496659148,-0.00705245562103992,-0.007994522781083086
2020-07-29 13:06:13.214,0.4335784912109375,-1.273773193359375,0.2406158447265625,-0.05133642256259918,-0.5390978455543518,-0.4645482301712036,0.716926334639152,0.6970095339150899,-0.007533175933166457,-0.011734302803900714
2020-07-29 13:06:13.224,0.3133087158203125,-1.2595672607421875,0.141387939453125,-0.06686371564865112,-0.30603474378585815,-0.4755798578262329,0.7171134243085441,0.6967644174553255,-0.007148419189664374,-0.014727042088919713
2020-07-29 13:06:13.234,0.13775634765625,-1.2552642822265625,0.021881103515625,-0.03978656232357025,-0.13053111732006073,-0.5058477520942688,0.7172432613092782,0.69658623416883,-0.005996505738540176,-0.01714677298672069
2020-07-29 13:06:13.244,-0.0859527587890625,-1.326324462890625,-0.0377655029296875,0.009696302935481071,-0.0005789712304249406,-0.5381625294685364,0.7172081250746565,0.6965814392431037,-0.004236087345732532,-0.019213022422622253
2020-07-29 13:06:13.255,-0.264190673828125,-1.3581085205078125,-0.12762451171875,0.10860370844602585,0.127019464969635,-0.5939014554023743,0.7168622132277522,0.696896057275143,-0.001860631745421372,-0.021007647743263396
2020-07-29 13:06:13.264,-0.2639007568359375,-1.321441650390625,-0.1748809814453125,0.25821688771247864,0.1635471135377884,-0.6341977119445801,0.7160189706689873,0.6977093290382878,0.0008771985240476413,-0.022759151749835362
2020-07-29 13:06:13.274,-0.1772613525390625,-1.1872100830078125,-0.2100372314453125,0.2960742712020874,0.17057067155838013,-0.6326949000358582,0.7149340704200656,0.6987534828491596,0.003663376670509786,-0.024485433431499337
2020-07-29 13:06:13.284,-0.0583038330078125,-1.0057220458984375,-0.249114990234375,0.24507473409175873,0.1895534247159958,-0.6667823195457458,0.7139594460118841,0.6996635597212335,0.0066024233930151235,-0.026257095732392457
2020-07-29 13:06:13.294,0.0724639892578125,-0.9105072021484375,-0.263916015625,0.19949206709861755,0.19020669162273407,-0.6810666918754578,0.713137822243538,0.7003952473994794,0.009641340455340056,-0.0280733709145541
2020-07-29 13:06:13.304,0.12060546875,-0.934234619140625,-0.27825927734375,0.1661767214536667,0.10797306895256042,-0.6366299986839294,0.7124446495240396,0.7009781175150629,0.012338224446839765,-0.0300048036814169
2020-07-29 13:06:13.314,0.126434326171875,-1.025634765625,-0.3130340576171875,0.15660692751407623,0.053345512598752975,-0.5424121618270874,0.7118175334290012,0.7014918931794962,0.014512065894566783,-0.03185109003393565
2020-07-29 13:06:13.324,0.123504638671875,-1.1271514892578125,-0.323333740234375,0.1784972995519638,0.09732868522405624,-0.40786418318748474,0.7111448089104632,0.7020729967220205,0.016311724785453605,-0.03317683078917495
2020-07-29 13:06:13.334,0.136749267578125,-1.2022247314453125,-0.3035736083984375,0.21952277421951294,0.2036529928445816,-0.2383105754852295,0.7103576393465156,0.7028118326396489,0.017877594363189756,-0.03358831349584578
2020-07-29 13:06:13.344,0.1519012451171875,-1.22760009765625,-0.276214599609375,0.2696988582611084,0.3186088800430298,-0.06902354210615158,0.7094139415852942,0.7037562122020008,0.01924564971872643,-0.032999143766540284
2020-07-29 13:06:13.354,0.10955810546875,-1.2068328857421875,-0.2375946044921875,0.31140661239624023,0.3961598575115204,0.07442363351583481,0.7083260828069786,0.7048843226521241,0.02038712459105089,-0.031574712798247244
2020-07-29 13:06:13.364,0.0308685302734375,-1.1578369140625,-0.19415283203125,0.3338479995727539,0.44534897804260254,0.1825583577156067,0.7071507039633084,0.7061240717705847,0.021311396949277632,-0.02954356828143875
2020-07-29 13:06:13.374,-0.04339599609375,-1.1087188720703125,-0.163299560546875,0.35003525018692017,0.4921833276748657,0.24529844522476196,0.7059291571293754,0.7074174544318914,0.022146866091008504,-0.027100253791867042
2020-07-29 13:06:13.384,-0.1051788330078125,-1.0723419189453125,-0.1384735107421875,0.3644043207168579,0.5464383363723755,0.2616784870624542,0.7046406216947184,0.7087698211751533,0.023068222481592803,-0.02438917562480341
2020-07-29 13:06:13.394,-0.1428375244140625,-1.0224151611328125,-0.1177520751953125,0.3646027147769928,0.588176429271698,0.2510359585285187,0.7033218922533319,0.7101341803745954,0.024170425923823333,-0.021532644605451498
2020-07-29 13:06:13.404,-0.162628173828125,-0.9528961181640625,-0.1107330322265625,0.3351401686668396,0.5983400940895081,0.2459879368543625,0.7020654633924409,0.711416692546894,0.025361266113542058,-0.01863656062883565
2020-07-29 13:06:13.414,-0.154876708984375,-0.8987274169921875,-0.10076904296875,0.28563228249549866,0.5953030586242676,0.24752430617809296,0.700973076266744,0.7125199382323398,0.026543002896803346,-0.01574285836551973
2020-07-29 13:06:13.424,-0.11602783203125,-0.8802947998046875,-0.0850982666015625,0.23156185448169708,0.6016027331352234,0.24528326094150543,0.7000628053929588,0.7134267752721777,0.027751326030659326,-0.012829494648423643
2020-07-29 13:06:13.434,-0.0652313232421875,-0.8769073486328125,-0.0691986083984375,0.16645263135433197,0.6029950380325317,0.23612891137599945,0.6993624888103742,0.7141099526573267,0.028999098018374594,-0.009920567940300232
2020-07-29 13:06:13.444,-0.019989013671875,-0.8744354248046875,-0.0569610595703125,0.08727258443832397,0.5893301367759705,0.22837591171264648,0.6989310477809271,0.7145140400523854,0.03025808456437056,-0.007056215677314376
2020-07-29 13:06:13.454,0.00750732421875,-0.8636932373046875,-0.0534210205078125,0.0037979339249432087,0.5739314556121826,0.21629555523395538,0.698789352782078,0.7146211300984854,0.03149310758961289,-0.004287608636047331
2020-07-29 13:06:13.464,0.028289794921875,-0.8421783447265625,-0.06011962890625,-0.06108013167977333,0.5610944628715515,0.20924536883831024,0.6988958141070443,0.7144739576540383,0.03270159282424019,-0.0015807778262287922
2020-07-29 13:06:13.474,0.0503387451171875,-0.8202972412109375,-0.0682830810546875,-0.1033484935760498,0.5515590310096741,0.21377326548099518,0.6991612168051115,0.7141602334958337,0.03387944786497134,0.001106289321224068
2020-07-29 13:06:13.484,0.059295654296875,-0.80560302734375,-0.0712738037109375,-0.1329290270805359,0.5415706038475037,0.20042550563812256,0.6995363834110324,0.7137267975988953,0.03506212418807324,0.003721359235942398
2020-07-29 13:06:13.494,0.0522918701171875,-0.799041748046875,-0.0638275146484375,-0.16265149414539337,0.526836097240448,0.1658872365951538,0.7000154983292074,0.7131773447897152,0.036304292063591564,0.006203261628127187
2020-07-29 13:06:13.504,0.0378875732421875,-0.80401611328125,-0.05224609375,-0.17851488292217255,0.5035696625709534,0.125318244099617,0.7005624434590886,0.7125495100216529,0.037604259518788485,0.008459581026020215
2020-07-29 13:06:13.514,0.030059814453125,-0.8140411376953125,-0.045562744140625,-0.19402246177196503,0.4653194844722748,0.08326400071382523,0.701161890399523,0.7118620971325659,0.03892973768698593,0.010450110835712446
2020-07-29 13:06:13.524,0.0319366455078125,-0.819671630859375,-0.041748046875,-0.20782802999019623,0.42007237672805786,0.05775171145796776,0.7018194492810712,0.7111149534754386,0.040206704067301875,0.012187757932946484
2020-07-29 13:06:13.534,0.041534423828125,-0.82293701171875,-0.0443115234375,-0.20347535610198975,0.37483593821525574,0.0422811433672905,0.7024880252825915,0.7103594404074625,0.04138084741527855,0.013707748378128343
2020-07-29 13:06:13.544,0.0460052490234375,-0.8351593017578125,-0.045135498046875,-0.1895555555820465,0.321551650762558,0.028178375214338303,0.7031210824312075,0.7096450982114089,0.04242972832439207,0.014987584239443012
2020-07-29 13:06:13.554,0.0518646240234375,-0.8430633544921875,-0.037017822265625,-0.1895105391740799,0.2620582580566406,0.021403025835752487,0.7037477230625238,0.7089484124652405,0.043296230532820515,0.016027257537087912
2020-07-29 13:06:13.564,0.05859375,-0.8516693115234375,-0.0267791748046875,-0.19286106526851654,0.19527468085289001,0.010404171422123909,0.7044047066335506,0.7082361707012678,0.04397138312754012,0.016803758772414655
2020-07-29 13:06:13.574,0.065216064453125,-0.871795654296875,-0.01702880859375,-0.19670027494430542,0.12689615786075592,0.006474943365901709,0.7050873341883527,0.7075156817183149,0.044427000141066854,0.017317465127692895
2020-07-29 13:06:13.584,0.0781402587890625,-0.892608642578125,-0.00518798828125,-0.2021174132823944,0.054367899894714355,0.007166566327214241,0.705803202314223,0.7067823196613422,0.04462919522015746,0.017576373107716627
2020-07-29 13:06:13.594,0.081878662109375,-0.9127044677734375,0.005096435546875,-0.21976618468761444,-0.015476960688829422,-0.01302365679293871,0.7065842943046193,0.7060019594456908,0.04463779557223076,0.01753723734661608
2020-07-29 13:06:13.604,0.0847320556640625,-0.9245758056640625,0.0164642333984375,-0.2470814287662506,-0.0882989689707756,-0.046848464757204056,0.7074698310623334,0.7051329886817396,0.04449885104507805,0.017141048129861242
2020-07-29 13:06:13.614,0.0918426513671875,-0.935028076171875,0.0300750732421875,-0.26899710297584534,-0.13295671343803406,-0.08836501836776733,0.7084579154469269,0.7041687479627567,0.04431882160527136,0.01642647461444368
2020-07-29 13:06:13.624,0.0811920166015625,-0.942718505859375,0.04742431640625,-0.28008145093917847,-0.14664404094219208,-0.11500541865825653,0.7094927896882465,0.7031552928707644,0.04417485532468089,0.01553229021460031
2020-07-29 13:06:13.634,0.0551910400390625,-0.938140869140625,0.0687103271484375,-0.2886195480823517,-0.13199132680892944,-0.13396020233631134,0.7105579799915581,0.7021020925492967,0.044126778688617085,0.01459311465611516
2020-07-29 13:06:13.644,0.0186920166015625,-0.9238128662109375,0.08416748046875,-0.30119872093200684,-0.09081459045410156,-0.14494973421096802,0.7116626762971018,0.7009918016965836,0.044251515516295276,0.013742356324489197
2020-07-29 13:06:13.654,-0.02362060546875,-0.887298583984375,0.0841217041015625,-0.28665173053741455,-0.017244234681129456,-0.14321628212928772,0.7127262992805725,0.6998985327159842,0.04462341106309378,0.0131256975559444
2020-07-29 13:06:13.663,-0.06396484375,-0.84039306640625,0.0669403076171875,-0.23903308808803558,0.07089707255363464,-0.12678217887878418,0.7136082113077983,0.6989639518929117,0.0452524992066857,0.012850360866096255
2020-07-29 13:06:13.674,-0.0920562744140625,-0.8122711181640625,0.0459136962890625,-0.12729643285274506,0.1640123724937439,-0.09776810556650162,0.7141285023021576,0.6983733472693832,0.046120455083136516,0.01296602442948315
2020-07-29 13:06:13.684,-0.1083526611328125,-0.808319091796875,0.03265380859375,0.04824529215693474,0.2409503012895584,-0.0540190264582634,0.7140590718318551,0.6983659100455024,0.04715395198596031,0.013471140498171223
2020-07-29 13:06:13.694,-0.12591552734375,-0.815887451171875,0.04180908203125,0.1535453498363495,0.2651533782482147,-0.007392934989184141,0.7135437497038988,0.6988090558141821,0.04815185240422294,0.014244848480844067
2020-07-29 13:06:13.704,-0.1653900146484375,-0.8586273193359375,0.042144775390625,0.1109699234366417,0.20822058618068695,0.0026282735634595156,0.7130869522361437,0.6992063897334982,0.048934061276328725,0.014937081539247842
2020-07-29 13:06:13.714,-0.1746826171875,-0.957977294921875,0.03082275390625,-0.1124543696641922,-0.05550161004066467,-0.009040899574756622,0.7133173065938047,0.6989691420823303,0.04897743915376289,0.01489810347445621
2020-07-29 13:06:13.724,-0.0883026123046875,-1.1153106689453125,-0.041748046875,-0.2299245446920395,-0.3429616093635559,0.02262541837990284,0.7141428176521782,0.6982202500147379,0.04789953819798347,0.013946144252036972
2020-07-29 13:06:13.734,0.014129638671875,-1.264739990234375,-0.12420654296875,-0.0594332329928875,-0.3079759478569031,-0.003978496417403221,0.7145966699747088,0.6978574640264785,0.04672186177649266,0.012804251554820407
2020-07-29 13:06:13.744,0.0988922119140625,-1.2568359375,-0.0333099365234375,0.09827596694231033,-0.09923230856657028,-0.04234159737825394,0.7144080207498784,0.6980887420919826,0.04633702172456994,0.012104681829168781
2020-07-29 13:06:13.754,0.207733154296875,-1.1024627685546875,0.1230316162109375,0.13149011135101318,0.06719820946455002,0.028492894023656845,0.7139724028899662,0.6985264725726376,0.046430063632982965,0.012191270458704273
2020-07-29 13:06:13.764,0.1788787841796875,-1.030548095703125,0.1908721923828125,0.16819992661476135,0.18767908215522766,0.16396470367908478,0.7133909288461904,0.6990943597363913,0.0465586969545564,0.013154320241912744
2020-07-29 13:06:13.774,0.018280029296875,-1.10906982421875,0.224884033203125,0.21279163658618927,0.25741395354270935,0.31798115372657776,0.712615060321798,0.6998576855372711,0.04643943109493192,0.014922832211122894
2020-07-29 13:06:13.784,-0.131988525390625,-1.2274322509765625,0.2591705322265625,0.1762131154537201,0.24239958822727203,0.4310446083545685,0.7118877760254524,0.7005820973738532,0.04589398498165173,0.0171579549826544
2020-07-29 13:06:13.794,-0.2295074462890625,-1.313873291015625,0.23272705078125,0.058885421603918076,0.05516764894127846,0.4870530068874359,0.71154027876927,0.7009688129269486,0.044579141208008294,0.01913094715684764
2020-07-29 13:06:13.804,-0.2085723876953125,-1.351654052734375,0.12493896484375,0.013699833303689957,-0.1954919993877411,0.5473118424415588,0.7114650045201085,0.7011545767739855,0.042199189274956354,0.02047376977400572
2020-07-29 13:06:13.814,-0.036956787109375,-1.392425537109375,0.0399932861328125,0.04013170674443245,-0.2923589050769806,0.5689713358879089,0.7113660033418961,0.7013989787101145,0.039219275613465124,0.021450018233569096
2020-07-29 13:06:13.824,0.1644134521484375,-1.38458251953125,-0.01788330078125,0.0676078051328659,-0.2745327651500702,0.5363984704017639,0.7111532288949178,0.7017427180881322,0.03632097114186702,0.022346366691360288
2020-07-29 13:06:13.834,0.225128173828125,-1.2758331298828125,-0.1159820556640625,0.04975104331970215,-0.2865055203437805,0.5196285247802734,0.710964471884922,0.7020487075274647,0.03348654088302298,0.023149147180777794
2020-07-29 13:06:13.844,0.182525634765625,-1.203521728515625,-0.199920654296875,0.09731855988502502,-0.19013744592666626,0.5541801452636719,0.7106452921844026,0.7024560660301878,0.03081779299095188,0.024273202037193426
2020-07-29 13:06:13.854,0.0975341796875,-1.1908111572265625,-0.22149658203125,0.2695483863353729,0.05058887600898743,0.5302785038948059,0.7097888737740782,0.7033362370256198,0.028939730848454328,0.026091570620735395
2020-07-29 13:06:13.864,-0.021820068359375,-1.1279144287109375,-0.23297119140625,0.37171098589897156,0.22198405861854553,0.482820987701416,0.7084605234303235,0.7046253469401972,0.027923441056049332,0.028412773135341563
2020-07-29 13:06:13.874,-0.1664276123046875,-1.02020263671875,-0.21502685546875,0.276375412940979,0.3120202124118805,0.41546431183815,0.7073148276502603,0.7056890059587888,0.02749404310308648,0.030872312427276432
2020-07-29 13:06:13.884,-0.24444580078125,-0.9899139404296875,-0.180145263671875,0.1145486831665039,0.3547365069389343,0.3374917507171631,0.7067028344509101,0.7061924962341475,0.027498895487679476,0.03327576007395262
2020-07-29 13:06:13.894,-0.1949005126953125,-1.0152587890625,-0.19195556640625,0.014540859498083591,0.4031192362308502,0.25842541456222534,0.7064967498796348,0.7062695025912704,0.027926432418049645,0.035583179649974456
2020-07-29 13:06:13.904,-0.0662689208984375,-1.0661468505859375,-0.225494384765625,0.012376508675515652,0.4342731535434723,0.21606092154979706,0.7063782510397577,0.7062410770783448,0.028658914146652892,0.03784252904476322
2020-07-29 13:06:13.914,0.060333251953125,-1.14306640625,-0.247100830078125,0.03630341216921806,0.4349866211414337,0.1755603700876236,0.7061860205665141,0.7062791353088557,0.029555314674976428,0.039971660012545124
2020-07-29 13:06:13.924,0.1322784423828125,-1.1846923828125,-0.2395477294921875,0.05247625708580017,0.39920011162757874,0.10463666170835495,0.7059462590643106,0.706371273456298,0.030579150458563596,0.04177043742242854
2020-07-29 13:06:13.934,0.1683349609375,-1.159332275390625,-0.229248046875,0.07606813311576843,0.35034069418907166,0.02726331166923046,0.7056487165633576,0.7065370918462667,0.03170973199280665,0.04312593911171017
2020-07-29 13:06:13.944,0.1918182373046875,-1.1124114990234375,-0.20745849609375,0.10184726864099503,0.29533204436302185,-0.041483793407678604,0.705279781095973,0.7067940082808756,0.032912504786131856,0.044041360607744995
2020-07-29 13:06:13.954,0.1984710693359375,-1.087310791015625,-0.185089111328125,0.12547244131565094,0.22633540630340576,-0.09723707288503647,0.7048494476308153,0.707138062801126,0.03408818425353355,0.044510493650916555
2020-07-29 13:06:13.964,0.1744537353515625,-1.07440185546875,-0.165863037109375,0.13491547107696533,0.15656937658786774,-0.1404780149459839,0.7043938129268226,0.7075347434020804,0.03517708012958862,0.044572174770102585
2020-07-29 13:06:13.974,0.1412811279296875,-1.054229736328125,-0.14788818359375,0.12810151278972626,0.11175902187824249,-0.1674896627664566,0.7039679070244766,0.7079214508403117,0.03619255025196787,0.04434823959398089
2020-07-29 13:06:13.984,0.1103363037109375,-1.0364837646484375,-0.1271514892578125,0.13157454133033752,0.0771898627281189,-0.18550541996955872,0.703548279032585,0.7083152720625084,0.0371592662157743,0.04391674328620811
2020-07-29 13:06:13.994,0.0868072509765625,-1.0243988037109375,-0.1045379638671875,0.1272868514060974,0.05266640707850456,-0.20374619960784912,0.7031440366791274,0.7087029616058863,0.03809346450148436,0.04333375214771496
2020-07-29 13:06:14.004,0.0717926025390625,-1.0053863525390625,-0.081787109375,0.11525974422693253,0.039328765124082565,-0.22003942728042603,0.702781380572499,0.709053432772502,0.03903662799403465,0.042638209909646535
2020-07-29 13:06:14.014,0.06134033203125,-0.9743194580078125,-0.06341552734375,0.0871836394071579,0.032011728733778,-0.2409479022026062,0.7025081635276665,0.7093168775450119,0.04001030284747688,0.04184911255840333
2020-07-29 13:06:14.024,0.0587158203125,-0.9357147216796875,-0.0523834228515625,0.06094910576939583,0.018067950382828712,-0.2584017217159271,0.7023405778814934,0.7094776484423552,0.04100466835743968,0.04096375424537494
2020-07-29 13:06:14.034,0.0673980712890625,-0.9038543701171875,-0.0501251220703125,0.04356372356414795,0.007292001508176327,-0.2681654095649719,0.7022445534001829,0.7095704679589374,0.04199460485626494,0.039987065015115376
2020-07-29 13:06:14.044,0.0809478759765625,-0.8746490478515625,-0.0508270263671875,0.034318290650844574,-0.013060408644378185,-0.2674993574619293,0.7021903738689279,0.7096258801261238,0.04292567252781509,0.03895319241018187
2020-07-29 13:06:14.055,0.091949462890625,-0.8509063720703125,-0.04791259765625,0.018565429374575615,-0.03374944254755974,-0.2602449059486389,0.7021815920896939,0.7096434102582426,0.04374501915804846,0.03786500960925722
2020-07-29 13:06:14.064,0.09674072265625,-0.8300018310546875,-0.043182373046875,0.001588841900229454,-0.06854364275932312,-0.2357693761587143,0.7022012450246995,0.7096322689870901,0.04409392857808582,0.037303896496802935
2020-07-29 13:06:14.075,0.0887603759765625,-0.8084259033203125,-0.03955078125,-0.026755714789032936,-0.1037738025188446,-0.20630177855491638,0.702388472114376,0.7094895899827268,0.04480663985948245,0.03560200823234952
2020-07-29 13:06:14.085,0.078704833984375,-0.785858154296875,-0.0359649658203125,-0.05384938418865204,-0.13941487669944763,-0.18362149596214294,0.7026403358780209,0.7092858097280207,0.045005492293868014,0.03442179485643072
2020-07-29 13:06:14.095,0.0803070068359375,-0.7667694091796875,-0.030181884765625,-0.08518493175506592,-0.16688193380832672,-0.16786916553974152,0.7030092458929497,0.7089764442321629,0.04503373846623041,0.03320446469139461
2020-07-29 13:06:14.105,0.09295654296875,-0.755950927734375,-0.0229034423828125,-0.1138051301240921,-0.189836785197258,-0.15536269545555115,0.7034846591300329,0.7085684169416343,0.04492622583301631,0.03196682937306336
2020-07-29 13:06:14.115,0.0958251953125,-0.7610321044921875,-0.0141143798828125,-0.14710982143878937,-0.20686796307563782,-0.14613297581672668,0.7040720870551783,0.708054341765195,0.044712425072140086,0.030698701061545017
2020-07-29 13:06:14.124,0.1013641357421875,-0.774261474609375,-0.009307861328125,-0.17858758568763733,-0.22101333737373352,-0.1304653286933899,0.7044071869159008,0.7077576659589775,0.04456507442539793,0.030061843942487586
2020-07-29 13:06:14.134,0.0957794189453125,-0.79669189453125,-0.008026123046875,-0.2058892548084259,-0.23068806529045105,-0.10323690623044968,0.7051471074201304,0.7070962432711572,0.044181979881253525,0.028821156218299452
2020-07-29 13:06:14.144,0.0938720703125,-0.8186492919921875,-0.0069427490234375,-0.22955942153930664,-0.24033883213996887,-0.06739768385887146,0.7064251145094438,0.705940036470293,0.04332680225169501,0.027114680106238263
2020-07-29 13:06:14.154,0.0956268310546875,-0.832733154296875,-0.005615234375,-0.25835245847702026,-0.2543494701385498,-0.03531431406736374,0.7068991618546435,0.7055085519832078,0.042952221260562556,0.026579856671075396
2020-07-29 13:06:14.164,0.09088134765625,-0.8372955322265625,-0.0016021728515625,-0.2859571874141693,-0.2693369388580322,-0.01811988092958927,0.7084543635825766,0.7040826981152402,0.04163072371372152,0.0250450658470629
2020-07-29 13:06:14.174,0.080902099609375,-0.8397979736328125,0.0046539306640625,-0.302641898393631,-0.29022037982940674,-0.007985222153365612,0.7090183399869123,0.7035621387001965,0.04113088720737436,0.024530234010953327
2020-07-29 13:06:14.185,0.0698699951171875,-0.836669921875,0.0157470703125,-0.299912691116333,-0.3234643340110779,0.012301407754421234,0.710721946446993,0.7019930965049852,0.039422447154820614,0.022934285732156726
2020-07-29 13:06:14.195,0.0719451904296875,-0.823516845703125,0.0247650146484375,-0.27120885252952576,-0.3731032609939575,0.04357597231864929,0.7117866085066753,0.7010308227937636,0.03796121686780031,0.021787316610948744
2020-07-29 13:06:14.205,0.0836181640625,-0.80169677734375,0.0354156494140625,-0.2198692411184311,-0.4314808249473572,0.0986405536532402,0.7126832546895469,0.70025198919482,0.03612763060432095,0.020610536655031854
2020-07-29 13:06:14.214,0.0900726318359375,-0.7856292724609375,0.053741455078125,-0.16012336313724518,-0.4867776334285736,0.15402978658676147,0.7130573006287536,0.6999427131926365,0.035058123051191395,0.02001393616492198
2020-07-29 13:06:14.224,0.095062255859375,-0.784088134765625,0.0647125244140625,-0.11928138881921768,-0.4945833683013916,0.19486775994300842,0.7139056242169891,0.6992937605228415,0.03147958633056368,0.018340226453308742
2020-07-29 13:06:14.234,0.0855712890625,-0.8100128173828125,0.0648651123046875,-0.03500032797455788,-0.4380183517932892,0.22195769846439362,0.7140715707786183,0.6991903558206217,0.030253317349373497,0.017874179130019825
2020-07-29 13:06:14.244,0.058135986328125,-0.859130859375,0.079376220703125,0.032282572239637375,-0.34377333521842957,0.21264009177684784,0.7141807755389267,0.6991902404722389,0.028006826766422497,0.01716638583241044
2020-07-29 13:06:14.255,0.0421600341796875,-0.8993682861328125,0.0731201171875,0.06405860930681229,-0.2222895324230194,0.17630791664123535,0.7139688336843945,0.6995146249510864,0.025509028537039246,0.016655566116190793
2020-07-29 13:06:14.264,0.0361328125,-0.9444732666015625,0.0615386962890625,0.04466547071933746,-0.10601751506328583,0.14652739465236664,0.713872549950794,0.6996335729703561,0.02494610200839723,0.016632733200322027
2020-07-29 13:06:14.274,0.018524169921875,-1.017242431640625,0.0404205322265625,-0.04532913118600845,0.04826793074607849,0.13337109982967377,0.7138136757251541,0.699713532623119,0.024226647672520453,0.016860462991861735
2020-07-29 13:06:14.284,-0.012908935546875,-1.1134185791015625,0.0078125,-0.14588476717472076,0.26925143599510193,0.14034992456436157,0.714088496281863,0.6994152433920728,0.024146723926821694,0.01769133181314166
2020-07-29 13:06:14.294,-0.059356689453125,-1.218353271484375,-0.0234222412109375,-0.12637364864349365,0.4281492233276367,0.15989646315574646,0.714562771739574,0.6988655470820143,0.024784655721461053,0.019313372989154354
2020-07-29 13:06:14.304,-0.0942535400390625,-1.2568817138671875,-0.021881103515625,-0.029280124232172966,0.39334142208099365,0.16960953176021576,0.7148479559326103,0.6984805192932854,0.025729567498375037,0.021344709527813272
2020-07-29 13:06:14.314,-0.10040283203125,-1.1873931884765625,0.0447235107421875,0.031866054981946945,0.20831646025180817,0.13131940364837646,0.7148271419092912,0.6984224446697822,0.026388748352708272,0.023063859150527107
2020-07-29 13:06:14.324,-0.069122314453125,-1.0923614501953125,0.1513519287109375,0.0062339273281395435,-0.041493382304906845,0.03915778920054436,0.7147108838561715,0.6985117434843092,0.026486179806237173,0.023838683053023602
2020-07-29 13:06:14.334,0.0519866943359375,-1.0509490966796875,0.2315521240234375,-0.06119917333126068,-0.2557971477508545,-0.1014949306845665,0.7147895196588765,0.698461830646609,0.026084761530953158,0.02338349504327843
2020-07-29 13:06:14.344,0.2138671875,-1.0931243896484375,0.2591400146484375,-0.10164619982242584,-0.36683472990989685,-0.2411670833826065,0.7151211393058785,0.698194989003613,0.02551266681139874,0.0217933211036854
2020-07-29 13:06:14.354,0.340667724609375,-1.2148284912109375,0.2431488037109375,-0.1256849616765976,-0.3456961512565613,-0.34505221247673035,0.7156058027975987,0.6977799392453996,0.02513914792506955,0.019484595877813583
2020-07-29 13:06:14.364,0.391326904296875,-1.344207763671875,0.1609954833984375,-0.10735495388507843,-0.2185344696044922,-0.4353727698326111,0.7161161729212776,0.697314760027336,0.025301121572679344,0.017026319701749188
2020-07-29 13:06:14.374,0.3080596923828125,-1.4031982421875,0.0749053955078125,-0.036795832216739655,-0.07501991838216782,-0.4990268349647522,0.7165087065219586,0.6969279646745692,0.02626311765891723,0.014741578508079476
2020-07-29 13:06:14.384,0.1279144287109375,-1.3831939697265625,0.0190887451171875,0.07535866647958755,-0.07546732574701309,-0.532446563243866,0.7165857480425222,0.6968308525088476,0.027795407364327684,0.01261697585312841
2020-07-29 13:06:14.394,-0.0464324951171875,-1.3097686767578125,-0.010955810546875,0.16695836186408997,-0.19491782784461975,-0.5330489873886108,0.7162924522871709,0.6971110946319218,0.029266699200645868,0.010247978271931125
2020-07-29 13:06:14.405,-0.0932159423828125,-1.218231201171875,-0.06591796875,0.26194000244140625,-0.26183027029037476,-0.5173331499099731,0.7156845371133068,0.6977236942468934,0.030349367167005165,0.007514666211860456
